Execution,ScenarioID,Configuration_API_Description,Attribute[TTC],Attribute[DTO],Attribute[Jerk],Attribute[COL],Attribute[COLT],Attribute[SAC]
4,4_scenario_17,A red BoxTruck is driving ahead (far) of the ego vehicle and maintaining lane.,0.867757,4.372398,2.46,False,None,0
4,4_scenario_18,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,1.292115,11.620789,6.02,False,None,0
4,4_scenario_19,A pink Hatchback is crossing the road (far) and maintaining lane.,1.067015,9.785441,6.6,False,None,0
5,5_scenario_0,A yellow Hatchback is overtaking (near) the ego vehicle and maintaining lane.,100000,5.501458,3.44,False,None,0
5,5_scenario_1,A yellow SchoolBus is driving from the opposite direction (near) and switching lane.,1.644512,12.383416,4.0,False,None,0
5,5_scenario_2,A red Hatchback is driving from the opposite direction (near) and switching lane.,3.3886,21.90626,4.88,False,None,0
5,5_scenario_3,A black Jeep is overtaking (far) the ego vehicle and maintaining lane.,4.408477,29.584987,1.94,False,None,0
5,5_scenario_4,A black Jeep is driving ahead (far) of the ego vehicle and switching lane.,2.322025,26.612184,0.5,False,None,0
5,5_scenario_5,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,2.197775,23.475253,5.180000000000001,False,None,0
5,5_scenario_6,A white SchoolBus is driving from the opposite direction (far) and switching lane.,3.976497,11.131822,11.24,False,None,0
5,5_scenario_7,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,1.920438,10.43582,4.3999999999999995,False,None,0
5,5_scenario_8,A pink Sedan is driving from the opposite direction (far) and switching lane.,6.742987,10.165474,0.7399999999999999,False,None,0
5,5_scenario_9,A yellow Sedan is driving from the opposite direction (near) and switching lane.,3.516059,8.98784,6.020000000000001,False,None,0
5,5_scenario_10,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,2.204742,7.276573,4.9,False,None,0
5,5_scenario_11,A red SchoolBus is overtaking (far) the ego vehicle and switching lane.,1.232016,5.040706,8.68,False,None,0
5,5_scenario_12,A white SchoolBus is driving ahead (far) of the ego vehicle and maintaining lane.,2.377526,11.910896,5.4799999999999995,False,None,0
5,5_scenario_13,A pink SUV is overtaking (far) the ego vehicle and maintaining lane.,6.601407,11.568904,4.66,False,None,0
5,5_scenario_14,A yellow Sedan is crossing the road (far) and maintaining lane.,0.479456,3.796054,3.7199999999999998,False,None,0
5,5_scenario_15,A red SchoolBus is overtaking (far) the ego vehicle and switching lane.,0.771319,4.906142,1.6800000000000002,False,None,0
5,5_scenario_16,A yellow SUV is overtaking (far) the ego vehicle and switching lane.,1.478406,4.159069,0.86,False,None,0
6,6_scenario_0,A yellow Hatchback is overtaking (near) the ego vehicle and maintaining lane.,100000,5.028485,4.380000000000001,False,None,0
6,6_scenario_1,A pink SUV is crossing the road (far) and switching lane.,1.784543,15.073743,3.98,False,None,0
6,6_scenario_2,A skyblue Jeep is overtaking (far) the ego vehicle and switching lane.,4.473365,15.567656,13.58,False,None,0
6,6_scenario_3,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,5.120774,10.000358,8.42,False,None,0
6,6_scenario_4,A yellow Hatchback is overtaking (near) the ego vehicle and maintaining lane.,19.17931,10.693639,0.48,False,None,0
6,6_scenario_5,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,2.912976,7.769935,0.74,False,None,0
6,6_scenario_6,A pink SUV is driving from the opposite direction (far) and maintaining lane.,1.615135,4.046986,10.62,False,None,0
6,6_scenario_7,A white SchoolBus is driving ahead (far) of the ego vehicle and maintaining lane.,1.984269,4.286043,10.940000000000001,False,None,0
6,6_scenario_8,A pink SUV is overtaking (far) the ego vehicle and maintaining lane.,3.607522,17.161545,5.42,False,None,0
6,6_scenario_9,A red Hatchback is crossing the road (far) and switching lane.,6.198844,11.517545,1.26,False,None,0
6,6_scenario_10,A red SchoolBus is overtaking (far) the ego vehicle and switching lane.,8.157052,7.675358,0.88,False,None,0
6,6_scenario_11,A black Hatchback is overtaking (near) the ego vehicle and switching lane.,3.302692,5.286575,4.88,False,None,0
6,6_scenario_12,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,0.977636,3.268766,6.66,False,None,0
6,6_scenario_13,A pink Hatchback is crossing the road (far) and maintaining lane.,1.277418,18.62721,5.32,False,None,0
6,6_scenario_14,A pink Sedan is driving from the opposite direction (far) and switching lane.,0.788104,4.328705,4.02,False,None,0
6,6_scenario_15,A red Sedan is overtaking (near) the ego vehicle and maintaining lane.,1.707166,6.971915,2.1,False,None,0
6,6_scenario_16,A skyblue Jeep is overtaking (far) the ego vehicle and switching lane.,6.366258,5.410532,5.0,False,None,0
7,7_scenario_0,A red BoxTruck is driving ahead (far) of the ego vehicle and maintaining lane.,100000,43.53042,2.6,False,None,0
7,7_scenario_1,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,1.270222,8.409795,4.42,False,None,0
7,7_scenario_2,A black Sedan is driving ahead (far) of the ego vehicle and maintaining lane.,1.051411,11.469813,8.78,False,None,0
7,7_scenario_3,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,1.908184,19.638147,7.86,False,None,0
7,7_scenario_4,A red SchoolBus is overtaking (near) the ego vehicle and switching lane.,2.638653,13.138878,0.26,False,None,0
7,7_scenario_5,A skyblue SUV is driving from the opposite direction (near) and maintaining lane.,1.120738,12.906624,14.84,False,None,0
7,7_scenario_6,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,1.177861,12.220662,5.360000000000001,False,None,0
7,7_scenario_7,A pink Sedan is driving from the opposite direction (near) and maintaining lane.,2.540758,18.531818,1.02,False,None,0
7,7_scenario_8,A yellow SchoolBus is overtaking (far) the ego vehicle and maintaining lane.,4.551879,19.78933,0.78,False,None,0
7,7_scenario_9,A yellow SUV is overtaking (far) the ego vehicle and switching lane.,7.889088,15.967153,5.54,False,None,0
7,7_scenario_10,A skyblue SchoolBus is driving ahead (far) of the ego vehicle and switching lane.,25.065992,7.711273,2.2199999999999998,False,None,0
7,7_scenario_11,A black Jeep is driving ahead (far) of the ego vehicle and switching lane.,1.855426,7.874686,3.1,False,None,0
7,7_scenario_12,A red SchoolBus is overtaking (near) the ego vehicle and switching lane.,4.300238,3.997775,4.459999999999999,False,None,0
7,7_scenario_13,A pink SUV is overtaking (far) the ego vehicle and maintaining lane.,1.641605,4.242076,0.9000000000000001,False,None,0
7,7_scenario_14,A red SchoolBus is overtaking (far) the ego vehicle and switching lane.,0.569226,4.848815,6.8,False,None,0
8,8_scenario_0,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,100000,18.55873,4.08,False,None,0
8,8_scenario_1,A black SchoolBus is crossing the road (near) and maintaining lane.,3.262075,7.80832,3.6199999999999997,False,None,0
8,8_scenario_2,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,1.224191,7.767105,7.5600000000000005,False,None,0
8,8_scenario_3,A red BoxTruck is driving ahead (far) of the ego vehicle and maintaining lane.,6.531402,7.955522,15.739999999999998,False,None,0
8,8_scenario_4,A pink Sedan is driving from the opposite direction (far) and maintaining lane.,21.465333,7.565143,1.82,False,None,0
8,8_scenario_5,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,2.348981,5.290913,0.5,False,None,0
8,8_scenario_6,A skyblue BoxTruck is driving ahead (near) of the ego vehicle and switching lane.,1.076217,3.905781,9.44,False,None,0
8,8_scenario_7,A yellow BoxTruck is overtaking (far) the ego vehicle and maintaining lane.,2.407806,8.653793,1.38,False,None,0
8,8_scenario_8,A pink Hatchback is crossing the road (far) and maintaining lane.,3.723273,8.912726,0.7600000000000001,False,None,0
8,8_scenario_9,A pedestrian is crossing the road from left to right.,6.5414,3.198785,3.2800000000000002,False,None,0
8,8_scenario_10,A red Sedan is overtaking (near) the ego vehicle and maintaining lane.,66.163376,5.886915,0.78,False,None,0
8,8_scenario_11,A yellow SUV is driving from the opposite direction (near) and switching lane.,2.489694,8.313124,6.86,False,None,0
8,8_scenario_12,A pedestrian is crossing the road from left to right.,2.475528,7.769778,4.66,False,None,0
8,8_scenario_13,A yellow SchoolBus is overtaking (far) the ego vehicle and maintaining lane.,3.256429,13.130709,4.36,False,None,0
8,8_scenario_14,A pink SUV is overtaking (far) the ego vehicle and maintaining lane.,1.668136,4.148705,5.94,False,None,0
8,8_scenario_15,A pink Sedan is driving from the opposite direction (near) and maintaining lane.,1.897358,3.886086,2.28,False,None,0
8,8_scenario_16,A pink Jeep is driving ahead (far) of the ego vehicle and maintaining lane.,10.871884,2.904781,1.54,False,None,0
8,8_scenario_17,A pink BoxTruck is driving ahead (near) of the ego vehicle and maintaining lane.,2.656153,2.172563,5.82,False,None,0
9,9_scenario_0,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,2.299035,12.278396,2.84,False,None,0
9,9_scenario_1,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,2.288637,20.260428,3.54,False,None,0
9,9_scenario_2,A pink SchoolBus is crossing the road (near) and switching lane.,2.300673,3.569481,4.92,False,None,0
9,9_scenario_3,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,1.164361,7.418982,12.98,False,None,0
9,9_scenario_4,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,1.066117,8.167394,3.52,False,None,0
9,9_scenario_5,A yellow Hatchback is overtaking (near) the ego vehicle and maintaining lane.,3.42862,19.466861,0.5,False,None,0
9,9_scenario_6,A yellow Jeep is driving from the opposite direction (far) and switching lane.,2.28613,23.788228,13.9,False,None,0
9,9_scenario_7,A pink Hatchback is driving from the opposite direction (far) and switching lane.,4.323084,21.11112,12.74,False,None,0
9,9_scenario_8,A yellow SUV is overtaking (far) the ego vehicle and switching lane.,7.111087,22.780891,6.46,False,None,0
9,9_scenario_9,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,4.156913,17.111306,0.86,False,None,0
9,9_scenario_10,A white SchoolBus is crossing the road (far) and switching lane.,13.04106,18.595914,0.56,False,None,0
9,9_scenario_11,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,45.343558,18.392512,4.24,False,None,0
9,9_scenario_12,A black Jeep is driving ahead (far) of the ego vehicle and switching lane.,33.893273,18.39486,2.44,False,None,0
9,9_scenario_13,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,5.13944,12.077344,4.9399999999999995,False,None,0
9,9_scenario_14,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,1.482318,3.541976,1.3599999999999999,False,None,0
10,10_scenario_0,A white SchoolBus is driving from the opposite direction (far) and switching lane.,100000,44.095377,2.54,False,None,0
10,10_scenario_1,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,100000,25.862563,3.66,False,None,0
10,10_scenario_2,A yellow Hatchback is crossing the road (near) and maintaining lane.,1.539855,7.969223,7.840000000000001,False,None,0
10,10_scenario_3,A skyblue Sedan is driving ahead (near) of the ego vehicle and switching lane.,1.770313,8.817928,6.96,False,None,0
10,10_scenario_4,A black Jeep is overtaking (far) the ego vehicle and maintaining lane.,5.304673,8.595708,3.6399999999999997,False,None,0
10,10_scenario_5,A yellow Hatchback is overtaking (near) the ego vehicle and maintaining lane.,16.179146,8.521857,0.45999999999999996,False,None,0
10,10_scenario_6,A red Jeep is overtaking (near) the ego vehicle and switching lane.,1.640582,6.402856,13.74,False,None,0
10,10_scenario_7,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,5.896891,3.997682,1.3800000000000001,False,None,0
10,10_scenario_8,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,7.84713,4.833438,10.62,False,None,0
10,10_scenario_9,A black Jeep is overtaking (far) the ego vehicle and maintaining lane.,4.86949,8.522337,2.1599999999999997,False,None,0
10,10_scenario_10,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,17.833767,8.543784,0.5800000000000001,False,None,0
10,10_scenario_11_npc_vehicle,A yellow Hatchback is driving ahead (near) of the ego vehicle and maintaining lane.,0.76512,4.557036,12.32,True,npc_vehicle,1.5699969371185536
11,11_scenario_0,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,100000,4.273312,1.8399999999999999,False,None,0
11,11_scenario_1,A yellow Jeep is driving from the opposite direction (far) and switching lane.,3.322993,4.720691,3.9,False,None,0
11,11_scenario_2,A red SUV is overtaking (near) the ego vehicle and maintaining lane.,1.017792,8.539622,8.66,False,None,0
11,11_scenario_3,A yellow BoxTruck is overtaking (far) the ego vehicle and maintaining lane.,0.822651,11.485833,2.3,False,None,0
11,11_scenario_4,A yellow Hatchback is overtaking (far) the ego vehicle and switching lane.,6.480591,8.995636,5.46,False,None,0
11,11_scenario_5,A pink SUV is crossing the road (far) and switching lane.,2.242299,8.846262,14.68,False,None,0
11,11_scenario_6,A white SchoolBus is driving ahead (far) of the ego vehicle and maintaining lane.,1.609411,8.161956,5.22,False,None,0
11,11_scenario_7,A white BoxTruck is driving from the opposite direction (far) and switching lane.,2.029359,9.95162,4.46,False,None,0
11,11_scenario_8,A white Hatchback is overtaking (far) the ego vehicle and maintaining lane.,12.073906,8.858935,0.64,False,None,0
11,11_scenario_9,A skyblue SchoolBus is driving ahead (far) of the ego vehicle and switching lane.,15.020416,8.848926,3.16,False,None,0
11,11_scenario_10,A pink Jeep is driving ahead (far) of the ego vehicle and maintaining lane.,12.581549,8.854073,0.5,False,None,0
11,11_scenario_11,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,8.862909,6.111854,1.72,False,None,0
11,11_scenario_12,A pink SUV is overtaking (far) the ego vehicle and maintaining lane.,0.660958,4.41625,5.2,False,None,0
11,11_scenario_13,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,0.63517,4.807104,6.26,False,None,0
11,11_scenario_14,A white Hatchback is overtaking (far) the ego vehicle and maintaining lane.,2.025854,8.786415,4.96,False,None,0
12,12_scenario_0,A pink SUV is overtaking (far) the ego vehicle and maintaining lane.,100000,17.943075,2.74,False,None,0
12,12_scenario_1,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,10.809607,9.6394,2.7,False,None,0
12,12_scenario_2,A pink SUV is driving from the opposite direction (far) and maintaining lane.,0.9131,7.517476,5.48,False,None,0
12,12_scenario_3,A yellow Sedan is crossing the road (far) and maintaining lane.,0.82246,7.24204,10.76,False,None,0
12,12_scenario_4,A white Hatchback is driving ahead (far) of the ego vehicle and switching lane.,2.28532,17.199906,0.6000000000000001,False,None,0
12,12_scenario_5,A skyblue SchoolBus is driving ahead (far) of the ego vehicle and switching lane.,3.890363,16.561647,12.459999999999999,False,None,0
12,12_scenario_6,A white SchoolBus is driving ahead (far) of the ego vehicle and maintaining lane.,9.610614,18.036046,10.58,False,None,0
12,12_scenario_7,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,7.32251,14.893349,3.1199999999999997,False,None,0
12,12_scenario_8,A yellow Sedan is crossing the road (far) and switching lane.,11.682238,12.078391,0.52,False,None,0
12,12_scenario_9,A pink BoxTruck is crossing the road (near) and switching lane.,38.972587,9.711182,3.46,False,None,0
12,12_scenario_10,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,41.356689,4.571307,0.7,False,None,0
12,12_scenario_11,A yellow SUV is overtaking (near) the ego vehicle and switching lane.,1.628424,3.76328,3.12,False,None,0
12,12_scenario_12,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,6.382999,3.907536,3.92,False,None,0
12,12_scenario_13,A pedestrian is crossing the road from left to right.,1.308604,4.054914,5.82,False,None,0
13,13_scenario_0,A black Jeep is overtaking (far) the ego vehicle and maintaining lane.,100000,17.25973,4.380000000000001,False,None,0
13,13_scenario_1,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,1.46499,4.418845,5.299999999999999,False,None,0
13,13_scenario_2,A yellow Sedan is overtaking (near) the ego vehicle and switching lane.,1.068381,8.883687,5.04,False,None,0
13,13_scenario_3,A pink Hatchback is crossing the road (far) and maintaining lane.,3.450302,8.944479,2.9000000000000004,False,None,0
13,13_scenario_4,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,2.446016,6.298969,1.3,False,None,0
13,13_scenario_5,A pink Hatchback is crossing the road (far) and maintaining lane.,2.329984,4.046606,7.1,False,None,0
13,13_scenario_6,A yellow Jeep is driving from the opposite direction (far) and switching lane.,1.948445,5.220845,5.960000000000001,False,None,0
13,13_scenario_7,A white BoxTruck is overtaking (far) the ego vehicle and switching lane.,2.904134,3.98179,9.68,False,None,0
13,13_scenario_8,A red SchoolBus is overtaking (far) the ego vehicle and switching lane.,9.33202,5.527832,0.6799999999999999,False,None,0
13,13_scenario_9,A red SUV is driving ahead (far) of the ego vehicle and maintaining lane.,13.833267,4.347894,2.74,False,None,0
13,13_scenario_10,A black Jeep is driving ahead (far) of the ego vehicle and switching lane.,5.728497,3.712999,5.0200000000000005,False,None,0
13,13_scenario_11,A skyblue SUV is crossing the road (far) and maintaining lane.,6.193306,4.712336,1.96,False,None,0
13,13_scenario_12,A black Sedan is driving ahead (far) of the ego vehicle and maintaining lane.,2.677892,3.723179,2.98,False,None,0
