Execution,ScenarioID,Configuration_API_Description,Attribute[TTC],Attribute[DTO],Attribute[Jerk],Attribute[COL],Attribute[COLT],Attribute[SAC]
1,1_scenario_9,A black Jeep is overtaking (far) the ego vehicle and maintaining lane.,3.178018,12.028088,13.44,False,None,0
1,1_scenario_10,A pink Jeep is driving ahead (far) of the ego vehicle and maintaining lane.,5.644961,11.051353,7.279999999999999,False,None,0
1,1_scenario_11,A yellow BoxTruck is overtaking (far) the ego vehicle and maintaining lane.,6.983036,3.594113,5.12,False,None,0
1,1_scenario_12,A red SchoolBus is overtaking (near) the ego vehicle and switching lane.,4.205639,10.940228,5.38,False,None,0
1,1_scenario_13,A white Jeep is crossing the road (far) and maintaining lane.,4.94807,9.339181,4.4,False,None,0
1,1_scenario_14,A white Jeep is crossing the road (far) and maintaining lane.,11.598519,3.023591,6.66,False,None,0
1,1_scenario_15,A pink Sedan is driving from the opposite direction (far) and switching lane.,2.449814,2.796152,5.380000000000001,False,None,0
1,1_scenario_16,A black Hatchback is overtaking (near) the ego vehicle and switching lane.,2.131926,9.026691,6.86,False,None,0
1,1_scenario_17,A yellow Hatchback is overtaking (far) the ego vehicle and switching lane.,2.531508,6.685775,3.58,False,None,0
1,1_scenario_18,A yellow SchoolBus is overtaking (far) the ego vehicle and maintaining lane.,0.99257,5.253233,5.76,False,None,0
1,1_scenario_19,A red BoxTruck is driving from the opposite direction (far) and maintaining lane.,8.345227,4.584233,6.24,False,None,0
1,1_scenario_20,A yellow Sedan is crossing the road (far) and maintaining lane.,17.828858,3.993919,7.1,False,None,0
1,1_scenario_21,A black Hatchback is overtaking (near) the ego vehicle and switching lane.,14.01685,11.044979,6.66,False,None,0
2,2_scenario_0,A skyblue SUV is driving from the opposite direction (near) and maintaining lane.,1.876645,25.098947,2.4399999999999995,False,None,0
2,2_scenario_1,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,12.728139,43.050188,3.2199999999999998,False,None,0
2,2_scenario_2,A red Hatchback is driving from the opposite direction (near) and switching lane.,9.603145,18.567377,3.04,False,None,0
2,2_scenario_3,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,12.971005,27.236345,0.7200000000000001,False,None,0
2,2_scenario_4,A yellow Hatchback is driving ahead (near) of the ego vehicle and maintaining lane.,4.829536,4.736585,3.46,False,None,0
2,2_scenario_5,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,7.02197,6.351769,13.2,False,None,0
2,2_scenario_6,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,14.29836,9.677738,12.1,False,None,0
2,2_scenario_7,A yellow SUV is overtaking (far) the ego vehicle and switching lane.,6.388859,13.329903,5.76,False,None,0
2,2_scenario_8,A white BoxTruck is overtaking (far) the ego vehicle and switching lane.,5.187831,10.37384,3.7600000000000002,False,None,0
2,2_scenario_9,A pink Hatchback is driving from the opposite direction (far) and switching lane.,6.746601,7.977164,5.68,False,None,0
2,2_scenario_10,A white BoxTruck is overtaking (near) the ego vehicle and switching lane.,10.22652,7.131112,11.719999999999999,False,None,0
2,2_scenario_11,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,3.006785,6.838098,5.62,False,None,0
2,2_scenario_12,A red SUV is driving ahead (far) of the ego vehicle and maintaining lane.,100000,3.812304,3.6799999999999997,False,None,0
2,2_scenario_13,A yellow SchoolBus is overtaking (far) the ego vehicle and maintaining lane.,100000,16.343889,0.88,False,None,0
2,2_scenario_14,A white SUV is driving ahead (far) of the ego vehicle and switching lane.,0.990596,9.035633,6.44,False,None,0
2,2_scenario_15,A pink Hatchback is driving ahead (near) of the ego vehicle and switching lane.,31.683832,9.179465,0.0,False,None,0
2,2_scenario_16,A skyblue SUV is crossing the road (far) and maintaining lane.,26.738955,9.179503,6.9,False,None,0
3,3_scenario_0,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,11.110893,51.119518,5.16,False,None,0
3,3_scenario_1,A yellow Hatchback is overtaking (far) the ego vehicle and switching lane.,37.255612,39.385098,1.9000000000000001,False,None,0
3,3_scenario_2,A red SchoolBus is overtaking (far) the ego vehicle and switching lane.,10.96815,30.732899,0.6,False,None,0
3,3_scenario_3,A yellow SchoolBus is overtaking (far) the ego vehicle and maintaining lane.,60.415971,28.491269,0.64,False,None,0
3,3_scenario_4,A red BoxTruck is driving ahead (far) of the ego vehicle and maintaining lane.,2.348735,24.203451,4.84,False,None,0
3,3_scenario_5,A yellow SUV is overtaking (far) the ego vehicle and switching lane.,26.928837,17.716628,6.119999999999999,False,None,0
3,3_scenario_6,A pink SchoolBus is crossing the road (near) and switching lane.,5.911593,17.403643,3.7,False,None,0
3,3_scenario_7,A yellow Hatchback is overtaking (near) the ego vehicle and maintaining lane.,3.438504,17.895828,12.559999999999999,False,None,0
3,3_scenario_8,A black SUV is driving from the opposite direction (far) and switching lane.,5.914658,8.238215,8.76,False,None,0
3,3_scenario_9,A skyblue BoxTruck is driving ahead (near) of the ego vehicle and switching lane.,1.404811,3.367643,4.739999999999999,False,None,0
3,3_scenario_10,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,3.970376,4.811671,5.140000000000001,False,None,0
3,3_scenario_11,A black Jeep is driving ahead (near) of the ego vehicle and switching lane.,27.708977,6.576155,3.42,False,None,0
3,3_scenario_12,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,6.865964,6.790393,3.04,False,None,0
3,3_scenario_13,A yellow SUV is overtaking (far) the ego vehicle and switching lane.,19.81397,3.264347,5.88,False,None,0
4,4_scenario_0,A yellow Hatchback is overtaking (near) the ego vehicle and maintaining lane.,6.583872,3.671096,4.2,False,None,0
4,4_scenario_1,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,5.103577,3.867774,1.92,False,None,0
4,4_scenario_2,A pink Sedan is driving from the opposite direction (far) and switching lane.,841.759836,4.285409,1.1600000000000001,False,None,0
4,4_scenario_3,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,6.211015,6.787253,1.26,False,None,0
4,4_scenario_4,A black Hatchback is overtaking (near) the ego vehicle and switching lane.,40.251861,8.135196,4.4,False,None,0
4,4_scenario_5,A white SUV is driving ahead (far) of the ego vehicle and switching lane.,3.610731,8.258973,10.9,False,None,0
4,4_scenario_6,A red SUV is driving ahead (near) of the ego vehicle and switching lane.,0.926633,7.877837,2.96,False,None,0
4,4_scenario_7,A yellow Hatchback is overtaking (near) the ego vehicle and maintaining lane.,6.440364,10.029498,10.52,False,None,0
4,4_scenario_8,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,1.480949,8.5314,7.88,False,None,0
4,4_scenario_9,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,5.631822,8.8056,4.640000000000001,False,None,0
4,4_scenario_10,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,4.862535,7.135889,5.66,False,None,0
4,4_scenario_11,A skyblue Hatchback is driving from the opposite direction (far) and maintaining lane.,100000,3.199379,6.54,False,None,0
4,4_scenario_12,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,1.222735,12.157584,1.6800000000000002,False,None,0
4,4_scenario_13,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,8.005518,14.732975,5.58,False,None,0
4,4_scenario_14,A black SchoolBus is crossing the road (near) and maintaining lane.,4.002221,12.627161,6.28,False,None,0
4,4_scenario_15,A black Jeep is overtaking (near) the ego vehicle and maintaining lane.,100000,4.181036,5.78,False,None,0
5,5_scenario_0,A white BoxTruck is overtaking (far) the ego vehicle and switching lane.,100000,14.890525,3.9399999999999995,False,None,0
5,5_scenario_1,A pink SchoolBus is crossing the road (near) and switching lane.,1.491112,8.511797,1.0,False,None,0
5,5_scenario_2,A pink Jeep is driving ahead (far) of the ego vehicle and maintaining lane.,293.101956,11.652343,2.2199999999999998,False,None,0
5,5_scenario_3,A pink Sedan is driving from the opposite direction (far) and maintaining lane.,5.718713,11.608399,1.08,False,None,0
5,5_scenario_4_npc_vehicle,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,3.2671,5.078648,9.46,True,npc_vehicle,0.46866469356994206
6,6_scenario_0,A red SchoolBus is overtaking (far) the ego vehicle and switching lane.,100000,17.471783,4.84,False,None,0
6,6_scenario_1,A black SchoolBus is crossing the road (far) and maintaining lane.,1.136183,12.778799,1.66,False,None,0
6,6_scenario_2,A yellow Hatchback is overtaking (near) the ego vehicle and maintaining lane.,17.101172,11.161217,0.68,False,None,0
6,6_scenario_3,A yellow Sedan is driving from the opposite direction (near) and switching lane.,16.488064,11.118798,1.5200000000000005,False,None,0
6,6_scenario_4,A pink SUV is overtaking (far) the ego vehicle and maintaining lane.,3.030024,11.08711,2.8399999999999994,False,None,0
6,6_scenario_5,A black Jeep is overtaking (far) the ego vehicle and maintaining lane.,3.071521,3.892937,13.28,False,None,0
6,6_scenario_6,A black Jeep is overtaking (far) the ego vehicle and maintaining lane.,10.188525,7.179843,3.52,False,None,0
6,6_scenario_7,A red SUV is driving ahead (near) of the ego vehicle and switching lane.,5.706245,11.012642,3.6999999999999997,False,None,0
6,6_scenario_8,A pink Jeep is crossing the road (near) and switching lane.,2.577731,5.581455,6.48,False,None,0
6,6_scenario_9,A pink SUV is overtaking (far) the ego vehicle and maintaining lane.,1.690126,3.07964,11.94,False,None,0
6,6_scenario_10,A yellow BoxTruck is overtaking (far) the ego vehicle and maintaining lane.,1.955558,4.498868,6.88,False,None,0
6,6_scenario_11,A red BoxTruck is driving ahead (far) of the ego vehicle and maintaining lane.,2.186782,5.558933,2.9000000000000004,False,None,0
6,6_scenario_12,A black SchoolBus is driving ahead (near) of the ego vehicle and maintaining lane.,5.70181,6.354529,3.6800000000000006,False,None,0
6,6_scenario_13,A pink Hatchback is driving ahead (near) of the ego vehicle and switching lane.,4.73625,8.49242,2.5999999999999996,False,None,0
6,6_scenario_14,A yellow Jeep is driving from the opposite direction (far) and switching lane.,5.275004,8.352263,5.1,False,None,0
6,6_scenario_15,A red SchoolBus is driving from the opposite direction (near) and maintaining lane.,37.134785,8.202063,7.12,False,None,0
7,7_scenario_0,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,100000,100000,2.3,False,None,0
7,7_scenario_1,A black SUV is driving ahead (near) of the ego vehicle and maintaining lane.,0.706731,5.059931,1.28,False,None,0
7,7_scenario_2,A red BoxTruck is driving ahead (far) of the ego vehicle and maintaining lane.,100000,21.576068,4.38,False,None,0
7,7_scenario_3,A pink Sedan is driving from the opposite direction (near) and maintaining lane.,4.903254,18.168183,8.98,False,None,0
7,7_scenario_4,A yellow SUV is driving from the opposite direction (near) and switching lane.,17.171013,26.699599,3.82,False,None,0
7,7_scenario_5,A pink Jeep is crossing the road (near) and switching lane.,1.300055,9.956971,8.52,False,None,0
7,7_scenario_6,A black SchoolBus is crossing the road (far) and maintaining lane.,4.119378,31.344669,5.62,False,None,0
7,7_scenario_7,A skyblue Hatchback is driving from the opposite direction (far) and maintaining lane.,5.19953,49.584617,14.4,False,None,0
7,7_scenario_8,A skyblue BoxTruck is driving ahead (near) of the ego vehicle and switching lane.,3.956682,12.623948,5.359999999999999,False,None,0
7,7_scenario_9,A yellow Hatchback is overtaking (far) the ego vehicle and switching lane.,5.524308,17.254579,11.86,False,None,0
7,7_scenario_10,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,6.905874,18.439776,10.54,False,None,0
7,7_scenario_11,A pink Jeep is crossing the road (near) and switching lane.,5.566739,9.6058,5.64,False,None,0
7,7_scenario_12,A pink Jeep is crossing the road (near) and switching lane.,100000,6.291241,3.9000000000000004,False,None,0
7,7_scenario_13,A red SUV is driving ahead (far) of the ego vehicle and maintaining lane.,100000,17.410505,1.7,False,None,0
7,7_scenario_14,A white BoxTruck is overtaking (near) the ego vehicle and switching lane.,100000,6.396751,5.74,False,None,0
8,8_scenario_0,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,100000,12.707498,7.74,False,None,0
8,8_scenario_1,A red BoxTruck is driving ahead (far) of the ego vehicle and maintaining lane.,2.377991,14.987481,2.42,False,None,0
8,8_scenario_2,A red SchoolBus is overtaking (near) the ego vehicle and switching lane.,5.798717,23.379167,4.5,False,None,0
8,8_scenario_3,A red SchoolBus is driving from the opposite direction (near) and maintaining lane.,2.571643,18.446542,0.40000000000000013,False,None,0
8,8_scenario_4,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,100000,19.146459,0.8599999999999999,False,None,0
8,8_scenario_5,A pedestrian is crossing the road from right to left.,7.534888,7.059022,11.48,False,None,0
8,8_scenario_6,A pink Jeep is driving ahead (far) of the ego vehicle and maintaining lane.,7.017256,3.600611,5.18,False,None,0
8,8_scenario_7,A black Jeep is overtaking (far) the ego vehicle and maintaining lane.,4.398502,9.743699,10.94,False,None,0
8,8_scenario_8,A yellow BoxTruck is overtaking (far) the ego vehicle and maintaining lane.,15.776075,21.784806,3.6199999999999997,False,None,0
8,8_scenario_9,A yellow Sedan is driving from the opposite direction (near) and switching lane.,8.501105,12.559237,9.86,False,None,0
8,8_scenario_10,A pink SUV is overtaking (far) the ego vehicle and maintaining lane.,3.335981,4.46834,4.88,False,None,0
8,8_scenario_11,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,39.258688,11.00794,2.6999999999999997,False,None,0
8,8_scenario_12,A yellow SchoolBus is overtaking (far) the ego vehicle and maintaining lane.,100000,18.388479,3.28,False,None,0
8,8_scenario_13,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,100000,5.72437,1.34,False,None,0
8,8_scenario_14,A black Jeep is driving ahead (far) of the ego vehicle and switching lane.,6.17393,29.550437,6.96,False,None,0
9,9_scenario_0,A red SUV is overtaking (near) the ego vehicle and maintaining lane.,2.972705,4.331088,2.8,False,None,0
9,9_scenario_1,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,8.197325,3.915991,6.24,False,None,0
9,9_scenario_2,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,118.087588,5.352993,0.58,False,None,0
9,9_scenario_3,A pink Sedan is driving from the opposite direction (near) and maintaining lane.,100000,8.080205,1.56,False,None,0
9,9_scenario_4,A yellow SUV is overtaking (near) the ego vehicle and switching lane.,1.683139,8.735279,4.6000000000000005,False,None,0
9,9_scenario_5,A yellow Hatchback is overtaking (far) the ego vehicle and switching lane.,6.436559,8.84605,12.52,False,None,0
9,9_scenario_6,A black Sedan is driving ahead (far) of the ego vehicle and maintaining lane.,6.424225,9.887642,15.18,False,None,0
9,9_scenario_7,A red BoxTruck is driving from the opposite direction (far) and maintaining lane.,7.652319,8.863287,4.74,False,None,0
9,9_scenario_8,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,6.806389,8.843868,3.9200000000000004,False,None,0
9,9_scenario_9,A red Sedan is overtaking (near) the ego vehicle and maintaining lane.,7.187636,8.842454,9.84,False,None,0
9,9_scenario_10,A red SchoolBus is driving from the opposite direction (near) and maintaining lane.,3.729469,8.828498,9.32,False,None,0
9,9_scenario_11,A pink SUV is crossing the road (far) and switching lane.,5.997132,3.219631,8.319999999999999,False,None,0
9,9_scenario_12,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,100000,3.417954,3.5999999999999996,False,None,0
9,9_scenario_13,A red Hatchback is crossing the road (near) and switching lane.,100000,17.806754,6.12,False,None,0
9,9_scenario_14,A black SUV is driving ahead (near) of the ego vehicle and maintaining lane.,100000,13.535636,0.0,False,None,0
9,9_scenario_15,A pink BoxTruck is driving ahead (near) of the ego vehicle and maintaining lane.,10.165134,15.481044,0.0,False,None,0
9,9_scenario_16,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,13.50532,11.052838,7.0,False,None,0
9,9_scenario_17,A red BoxTruck is driving from the opposite direction (near) and maintaining lane.,39.08401,11.056958,6.86,False,None,0
10,10_scenario_0,A black SUV is driving ahead (near) of the ego vehicle and maintaining lane.,100000,100000,1.96,False,None,0
10,10_scenario_1,A black Jeep is overtaking (far) the ego vehicle and maintaining lane.,100000,36.190835,6.66,False,None,0
10,10_scenario_2,A yellow SUV is overtaking (far) the ego vehicle and switching lane.,100000,27.73903,0.52,False,None,0
10,10_scenario_3,A yellow Hatchback is driving ahead (near) of the ego vehicle and maintaining lane.,2.000069,5.634272,0.45999999999999996,False,None,0
10,10_scenario_4,A red SUV is crossing the road (near) and maintaining lane.,0.93478,6.937838,9.82,False,None,0
10,10_scenario_5,A yellow Hatchback is overtaking (near) the ego vehicle and maintaining lane.,5.451611,3.913163,3.7399999999999998,False,None,0
10,10_scenario_6,A yellow SUV is overtaking (far) the ego vehicle and switching lane.,4.581787,6.228013,15.42,False,None,0
10,10_scenario_7,A red SUV is overtaking (near) the ego vehicle and maintaining lane.,7.000843,10.550102,11.76,False,None,0
10,10_scenario_8,A skyblue SUV is crossing the road (far) and maintaining lane.,2.571491,10.003385,4.7,False,None,0
10,10_scenario_9,A white SchoolBus is driving from the opposite direction (far) and switching lane.,3.702528,7.567293,6.06,False,None,0
10,10_scenario_10,A pink Hatchback is driving ahead (near) of the ego vehicle and switching lane.,6.324432,3.7799,6.779999999999999,False,None,0
10,10_scenario_11,A black Jeep is overtaking (near) the ego vehicle and maintaining lane.,4.458177,3.653179,3.3200000000000003,False,None,0
10,10_scenario_12,A black Jeep is overtaking (far) the ego vehicle and maintaining lane.,4.488492,4.322709,3.7,False,None,0
10,10_scenario_13,A white BoxTruck is overtaking (near) the ego vehicle and switching lane.,5.451221,6.288391,3.0,False,None,0
10,10_scenario_14,A black Hatchback is overtaking (near) the ego vehicle and switching lane.,4.863068,5.511959,4.98,False,None,0
10,10_scenario_15,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,100000,3.490485,6.64,False,None,0
10,10_scenario_16,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,16.75763,20.003567,6.24,False,None,0
11,11_scenario_0,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,11.459471,50.527188,3.7200000000000006,False,None,0
11,11_scenario_1,A yellow SUV is overtaking (far) the ego vehicle and switching lane.,36.710919,23.063161,1.52,False,None,0
11,11_scenario_2,A black Jeep is driving ahead (far) of the ego vehicle and switching lane.,50.713123,22.497008,2.38,False,None,0
11,11_scenario_3,A black Jeep is driving ahead (far) of the ego vehicle and switching lane.,87.850018,18.254105,1.3,False,None,0
11,11_scenario_4,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,5.870129,14.862671,9.92,False,None,0
11,11_scenario_5,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,1.837781,15.033921,13.64,False,None,0
11,11_scenario_6,A white Hatchback is driving ahead (far) of the ego vehicle and switching lane.,4.834301,14.457794,3.2800000000000002,False,None,0
11,11_scenario_7,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,7.784591,16.98107,4.800000000000001,False,None,0
11,11_scenario_8,A yellow Hatchback is overtaking (far) the ego vehicle and switching lane.,25.259692,14.682937,13.860000000000001,False,None,0
11,11_scenario_9,A yellow SUV is overtaking (far) the ego vehicle and switching lane.,13.55492,4.866363,2.9,False,None,0
11,11_scenario_10,A white Hatchback is overtaking (far) the ego vehicle and maintaining lane.,15.01277,5.835285,4.66,False,None,0
11,11_scenario_11,A pink BoxTruck is driving ahead (near) of the ego vehicle and maintaining lane.,7.457587,3.471952,1.7,False,None,0
11,11_scenario_12,A skyblue BoxTruck is driving ahead (near) of the ego vehicle and switching lane.,4.086187,23.606974,0.7999999999999999,False,None,0
11,11_scenario_13,A red Hatchback is crossing the road (near) and switching lane.,100000,14.917839,4.86,False,None,0
12,12_scenario_0,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,100000,14.694125,7.699999999999999,False,None,0
12,12_scenario_1,A yellow SUV is overtaking (near) the ego vehicle and switching lane.,2.174464,10.366553,3.6000000000000005,False,None,0
12,12_scenario_2,A red BoxTruck is driving ahead (far) of the ego vehicle and maintaining lane.,10.641934,19.0466,2.1399999999999997,False,None,0
12,12_scenario_3,A black SUV is driving from the opposite direction (far) and switching lane.,5.394558,16.338085,1.48,False,None,0
12,12_scenario_4,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,0.403343,5.426288,10.16,False,None,0
12,12_scenario_5,A red SchoolBus is overtaking (far) the ego vehicle and switching lane.,8.954391,5.717927,11.56,False,None,0
12,12_scenario_6,A red SchoolBus is overtaking (near) the ego vehicle and switching lane.,8.462999,7.949565,5.84,False,None,0
12,12_scenario_7,A red SchoolBus is overtaking (far) the ego vehicle and switching lane.,3.893806,9.206777,16.76,False,None,0
12,12_scenario_8,A yellow Hatchback is crossing the road (near) and maintaining lane.,1.282016,11.054581,8.940000000000001,False,None,0
12,12_scenario_9,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,3.616383,11.565696,2.1,False,None,0
12,12_scenario_10,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,10.632891,5.098479,1.96,False,None,0
12,12_scenario_11,A pink BoxTruck is driving ahead (near) of the ego vehicle and maintaining lane.,1.92932,6.006081,5.0600000000000005,False,None,0
12,12_scenario_12,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,9.853915,20.745271,4.32,False,None,0
12,12_scenario_13,A red Hatchback is crossing the road (near) and switching lane.,9.731891,14.505329,1.3599999999999999,False,None,0
12,12_scenario_14,A pink Sedan is driving from the opposite direction (far) and maintaining lane.,100000,37.370553,4.9,False,None,0
13,13_scenario_0,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,11.617629,50.933706,2.8200000000000003,False,None,0
13,13_scenario_1,A red SchoolBus is overtaking (near) the ego vehicle and switching lane.,17.12166,21.775528,1.5,False,None,0
13,13_scenario_2,A red SUV is crossing the road (near) and maintaining lane.,1.044102,7.757157,8.879999999999999,False,None,0
13,13_scenario_3,A pink Hatchback is crossing the road (far) and maintaining lane.,5.162834,15.153373,4.04,False,None,0
13,13_scenario_4,A yellow SchoolBus is driving from the opposite direction (near) and switching lane.,5.792315,17.538171,0.68,False,None,0
13,13_scenario_5,A red SchoolBus is driving from the opposite direction (near) and maintaining lane.,3.204016,17.215119,0.5199999999999999,False,None,0
13,13_scenario_6,A pink Sedan is driving from the opposite direction (near) and maintaining lane.,5.214631,17.745744,6.08,False,None,0
13,13_scenario_7,A black SUV is driving from the opposite direction (far) and switching lane.,6.554369,22.080482,3.3,False,None,0
13,13_scenario_8,A black SUV is driving ahead (near) of the ego vehicle and maintaining lane.,1.643683,7.033145,11.24,False,None,0
13,13_scenario_9,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,3.8402,21.989551,10.16,False,None,0
13,13_scenario_10,A red BoxTruck is driving ahead (far) of the ego vehicle and maintaining lane.,7.902794,31.23081,3.36,False,None,0
13,13_scenario_11,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,7.308603,43.792833,4.68,False,None,0
13,13_scenario_12,A red Jeep is overtaking (near) the ego vehicle and switching lane.,100000,6.235434,4.62,False,None,0
13,13_scenario_13,A black SUV is driving from the opposite direction (far) and switching lane.,100000,41.696827,2.6399999999999997,False,None,0
13,13_scenario_14,A yellow SchoolBus is overtaking (far) the ego vehicle and maintaining lane.,100000,17.407843,0.8999999999999999,False,None,0
14,14_scenario_0,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,10.326583,51.106886,4.18,False,None,0
14,14_scenario_1,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,19.936118,22.361135,6.3999999999999995,False,None,0
14,14_scenario_2,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,43.371489,22.328454,0.52,False,None,0
14,14_scenario_3,A red SchoolBus is overtaking (near) the ego vehicle and switching lane.,100000,20.592297,0.5999999999999999,False,None,0
14,14_scenario_4,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,27.508247,15.956405,5.66,False,None,0
14,14_scenario_5,A pink SchoolBus is driving from the opposite direction (far) and maintaining lane.,5.134072,14.725268,1.98,False,None,0
14,14_scenario_6,A yellow BoxTruck is overtaking (far) the ego vehicle and maintaining lane.,6.021256,15.198734,14.520000000000001,False,None,0
14,14_scenario_7,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,7.249061,19.828666,2.34,False,None,0
14,14_scenario_8,A yellow Hatchback is overtaking (near) the ego vehicle and maintaining lane.,3.465965,7.304009,14.16,False,None,0
14,14_scenario_9,A skyblue BoxTruck is driving ahead (near) of the ego vehicle and switching lane.,14.32944,3.902556,6.14,False,None,0
14,14_scenario_10,A yellow SchoolBus is overtaking (far) the ego vehicle and maintaining lane.,2.881552,3.36233,5.1,False,None,0
