Execution,ScenarioID,Configuration_API_Description,Attribute[TTC],Attribute[DTO],Attribute[Jerk],Attribute[COL],Attribute[COLT],Attribute[SAC]
2,2_scenario_2,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,100000.0,3.672795,6.92,False,None,0.0
2,2_scenario_3,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,3.97188,10.627158,3.72,False,None,0.0
2,2_scenario_4,A yellow Sedan is driving from the opposite direction (near) and switching lane.,1.096022,10.146205,10.56,False,None,0.0
2,2_scenario_5,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,0.909629,7.355541,9.96,False,None,0.0
2,2_scenario_6,A yellow SchoolBus is driving from the opposite direction (near) and switching lane.,1.643284,9.007529,5.88,False,None,0.0
2,2_scenario_7,A white SchoolBus is crossing the road (far) and switching lane.,3.512887,8.267774,3.2,False,None,0.0
2,2_scenario_8,A white Hatchback is driving ahead (far) of the ego vehicle and switching lane.,2.632147,9.274788,5.2,False,None,0.0
2,2_scenario_9,A skyblue SUV is driving from the opposite direction (near) and maintaining lane.,1.317164,11.710368,13.62,False,None,0.0
2,2_scenario_10,A pink Hatchback is crossing the road (far) and maintaining lane.,9.843641,12.634247,0.74,False,None,0.0
2,2_scenario_11,A skyblue SchoolBus is driving ahead (far) of the ego vehicle and switching lane.,33.932202,11.626794,0.3599999999999999,False,None,0.0
2,2_scenario_12,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,2.873303,12.341489,2.66,False,None,0.0
2,2_scenario_13,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,5.18085,23.844701,0.62,False,None,0.0
2,2_scenario_14,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,4.169286,19.314019,4.44,False,None,0.0
2,2_scenario_15,A red Hatchback is driving from the opposite direction (near) and switching lane.,0.843813,5.210147,5.32,False,None,0.0
2,2_scenario_16,A red SchoolBus is overtaking (far) the ego vehicle and switching lane.,1.134091,4.063299,0.5800000000000001,False,None,0.0
2,2_scenario_17,A pedestrian is crossing the road from right to left.,0.926271,4.834496,6.24,False,None,0.0
3,3_scenario_0,A red BoxTruck is driving from the opposite direction (far) and maintaining lane.,5.107317,43.362255,1.7999999999999998,False,None,0.0
3,3_scenario_1,A white SUV is driving ahead (far) of the ego vehicle and switching lane.,3.738413,30.365109,4.02,False,None,0.0
3,3_scenario_2,A white Hatchback is driving ahead (far) of the ego vehicle and switching lane.,3.440948,19.785218,5.68,False,None,0.0
3,3_scenario_3,A white Hatchback is driving ahead (far) of the ego vehicle and switching lane.,8.681043,30.731927,2.4000000000000004,False,None,0.0
3,3_scenario_4,A black SUV is driving from the opposite direction (far) and switching lane.,36.018642,28.865036,2.140000000000001,False,None,0.0
3,3_scenario_5,A pink SUV is overtaking (far) the ego vehicle and maintaining lane.,2.052778,22.584384,10.659999999999998,False,None,0.0
3,3_scenario_6,A red SchoolBus is overtaking (far) the ego vehicle and switching lane.,8.963462,9.905228,11.42,False,None,0.0
3,3_scenario_7,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,6.412488,8.836658,6.92,False,None,0.0
3,3_scenario_8,A red SUV is crossing the road (near) and maintaining lane.,3.252827,6.299894,10.9,False,None,0.0
3,3_scenario_9,A red SUV is driving ahead (far) of the ego vehicle and maintaining lane.,4.803332,4.386595,3.68,False,None,0.0
3,3_scenario_10,A white SchoolBus is driving from the opposite direction (far) and switching lane.,9.556622,4.361112,4.58,False,None,0.0
3,3_scenario_11,A black Sedan is driving ahead (far) of the ego vehicle and maintaining lane.,6.08009,4.157409,2.18,False,None,0.0
3,3_scenario_12,A skyblue SchoolBus is driving ahead (far) of the ego vehicle and switching lane.,2.98245,3.940817,5.28,False,None,0.0
3,3_scenario_13,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,1.556099,4.271133,3.0,False,None,0.0
3,3_scenario_14,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,5.050355,8.758842,6.98,False,None,0.0
4,4_scenario_0,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,100000.0,23.898361,1.6799999999999995,False,None,0.0
4,4_scenario_1,A red BoxTruck is driving ahead (far) of the ego vehicle and maintaining lane.,3.435518,21.079101,3.84,False,None,0.0
4,4_scenario_2,A black SchoolBus is driving ahead (near) of the ego vehicle and maintaining lane.,2.639085,17.098683,10.18,False,None,0.0
4,4_scenario_3,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,10.564524,20.898095,2.82,False,None,0.0
4,4_scenario_4,A pink BoxTruck is driving ahead (near) of the ego vehicle and maintaining lane.,199.993116,18.379184,5.9,False,None,0.0
4,4_scenario_5,A skyblue SchoolBus is driving ahead (far) of the ego vehicle and switching lane.,6.870331,18.087184,16.14,False,None,0.0
4,4_scenario_6,A red SUV is overtaking (near) the ego vehicle and maintaining lane.,1.703643,8.736117,12.92,False,None,0.0
4,4_scenario_7,A red SchoolBus is overtaking (far) the ego vehicle and switching lane.,2.410666,23.669708,2.84,False,None,0.0
4,4_scenario_8,A red SchoolBus is driving from the opposite direction (near) and maintaining lane.,2.695656,18.060214,0.5000000000000001,False,None,0.0
4,4_scenario_9,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,3.27679,25.340868,5.220000000000001,False,None,0.0
4,4_scenario_10,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,3.700206,28.080288,3.62,False,None,0.0
4,4_scenario_11,A yellow Hatchback is driving ahead (near) of the ego vehicle and maintaining lane.,1.861993,6.873522,6.1,False,None,0.0
4,4_scenario_12,A red BoxTruck is driving from the opposite direction (near) and maintaining lane.,3.870014,8.760434,5.56,False,None,0.0
4,4_scenario_13,A pink BoxTruck is driving ahead (near) of the ego vehicle and maintaining lane.,4.600119,8.770968,4.46,False,None,0.0
4,4_scenario_14,A skyblue Jeep is overtaking (far) the ego vehicle and switching lane.,10.304131,8.768296,3.02,False,None,0.0
4,4_scenario_15,A skyblue SchoolBus is driving ahead (far) of the ego vehicle and switching lane.,0.849295,4.2776,1.1800000000000002,False,None,0.0
4,4_scenario_16,A pink Jeep is driving ahead (far) of the ego vehicle and maintaining lane.,6.498483,8.708115,5.72,False,None,0.0
5,5_scenario_0,A skyblue Jeep is overtaking (far) the ego vehicle and switching lane.,100000.0,17.119143,2.26,False,None,0.0
5,5_scenario_1,A pink Hatchback is driving from the opposite direction (far) and switching lane.,4.410399,7.32174,3.7200000000000006,False,None,0.0
5,5_scenario_2,A yellow SchoolBus is overtaking (far) the ego vehicle and maintaining lane.,0.706798,6.46371,11.14,False,None,0.0
5,5_scenario_3,A white Hatchback is driving ahead (far) of the ego vehicle and switching lane.,0.615319,6.640811,4.08,False,None,0.0
5,5_scenario_4,A black SchoolBus is driving ahead (near) of the ego vehicle and maintaining lane.,1.625272,7.971233,9.6,False,None,0.0
5,5_scenario_5,A yellow SchoolBus is driving from the opposite direction (near) and switching lane.,2.11259,8.515057,4.859999999999999,False,None,0.0
5,5_scenario_6,A pink Jeep is crossing the road (near) and switching lane.,6.62971,4.22689,8.8,False,None,0.0
5,5_scenario_7,A yellow BoxTruck is overtaking (far) the ego vehicle and maintaining lane.,3.147329,7.22567,12.56,False,None,0.0
5,5_scenario_8,A pink Hatchback is driving from the opposite direction (far) and switching lane.,4.124987,10.02551,12.42,False,None,0.0
5,5_scenario_9,A red BoxTruck is driving ahead (far) of the ego vehicle and maintaining lane.,18.842832,8.77718,0.5,False,None,0.0
5,5_scenario_10,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,16.555036,8.540177,1.92,False,None,0.0
5,5_scenario_11,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,4.931823,8.543401,6.12,False,None,0.0
5,5_scenario_12,A black SchoolBus is crossing the road (far) and maintaining lane.,3.484322,8.560883,2.7,False,None,0.0
5,5_scenario_13,A yellow SchoolBus is driving from the opposite direction (near) and switching lane.,2.366781,7.205444,6.220000000000001,False,None,0.0
5,5_scenario_14,A white BoxTruck is overtaking (near) the ego vehicle and switching lane.,1.083092,4.322882,5.08,False,None,0.0
5,5_scenario_15,A white SchoolBus is crossing the road (far) and switching lane.,7.98658,8.025893,5.3,False,None,0.0
6,6_scenario_0,A red Hatchback is driving from the opposite direction (near) and switching lane.,14.519523,20.565841,2.16,False,None,0.0
6,6_scenario_1,A black Sedan is driving ahead (far) of the ego vehicle and maintaining lane.,3.011728,17.384074,4.62,False,None,0.0
6,6_scenario_2,A red Hatchback is driving from the opposite direction (near) and switching lane.,3.086934,15.924351,9.14,False,None,0.0
6,6_scenario_3,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,1.80695,19.298165,9.78,False,None,0.0
6,6_scenario_4,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,7.196218,23.096101,2.26,False,None,0.0
6,6_scenario_5,A pink SUV is driving from the opposite direction (far) and maintaining lane.,2.562027,33.938951,0.4399999999999999,False,None,0.0
6,6_scenario_6,A red SUV is overtaking (near) the ego vehicle and maintaining lane.,1.378222,3.892584,13.42,False,None,0.0
6,6_scenario_7,A red Sedan is overtaking (near) the ego vehicle and maintaining lane.,1.568883,13.849445,2.6800000000000006,False,None,0.0
6,6_scenario_8_npc_vehicle,A black Jeep is driving ahead (near) of the ego vehicle and switching lane.,0.0,3.180036,6.4,True,npc_vehicle,7.857170212326756
7,7_scenario_0,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,100000.0,19.786522,2.04,False,None,0.0
7,7_scenario_1,A skyblue SUV is crossing the road (far) and maintaining lane.,3.854142,7.452923,3.96,False,None,0.0
7,7_scenario_2,A black SUV is driving ahead (near) of the ego vehicle and maintaining lane.,1.702748,6.640026,10.44,False,None,0.0
7,7_scenario_3,A white BoxTruck is overtaking (near) the ego vehicle and switching lane.,2.451208,9.698172,6.18,False,None,0.0
7,7_scenario_4,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,10.282091,9.489304,2.12,False,None,0.0
7,7_scenario_5,A yellow SUV is driving from the opposite direction (near) and switching lane.,3.934907,8.013115,10.68,False,None,0.0
7,7_scenario_6,A yellow Hatchback is driving ahead (near) of the ego vehicle and maintaining lane.,1.773075,4.073987,8.48,False,None,0.0
7,7_scenario_7,A red SchoolBus is overtaking (near) the ego vehicle and switching lane.,6.271439,5.343221,1.8200000000000005,False,None,0.0
7,7_scenario_8,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,20.305006,10.397905,0.4199999999999999,False,None,0.0
7,7_scenario_9,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,11.772892,13.213779,1.74,False,None,0.0
7,7_scenario_10,A skyblue Jeep is overtaking (far) the ego vehicle and switching lane.,4.724941,4.595215,4.02,False,None,0.0
7,7_scenario_11,A pedestrian is crossing the road from right to left.,1.273646,2.578966,9.86,False,None,0.0
7,7_scenario_12,A red SUV is driving ahead (far) of the ego vehicle and maintaining lane.,1.71682,1.924319,7.0600000000000005,False,None,0.0
7,7_scenario_13,A skyblue Hatchback is driving from the opposite direction (far) and maintaining lane.,3.510169,4.433278,3.66,False,None,0.0
7,7_scenario_14,A skyblue Hatchback is driving from the opposite direction (far) and maintaining lane.,1.249565,3.901424,1.26,False,None,0.0
7,7_scenario_15,A yellow Sedan is overtaking (near) the ego vehicle and switching lane.,2.363104,8.524905,0.98,False,None,0.0
7,7_scenario_16,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,2.434772,8.428289,6.82,False,None,0.0
8,8_scenario_0,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,2.440588,12.146046,5.1,False,None,0.0
8,8_scenario_1,A red SUV is overtaking (near) the ego vehicle and maintaining lane.,0.750589,3.922595,5.58,False,None,0.0
8,8_scenario_2,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,3.121255,8.214389,4.279999999999999,False,None,0.0
8,8_scenario_3,A black Jeep is overtaking (near) the ego vehicle and maintaining lane.,100000.0,8.766759,3.76,False,None,0.0
8,8_scenario_4,A skyblue SUV is crossing the road (far) and maintaining lane.,0.75641,7.411871,6.779999999999999,False,None,0.0
8,8_scenario_5,A red SUV is overtaking (near) the ego vehicle and maintaining lane.,2.410216,10.612876,4.22,False,None,0.0
8,8_scenario_6,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,2.914752,13.975747,0.6200000000000001,False,None,0.0
8,8_scenario_7,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,2.847588,4.869726,9.96,False,None,0.0
8,8_scenario_8,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,0.971649,4.177532,2.88,False,None,0.0
8,8_scenario_9,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,3.029011,8.497792,2.02,False,None,0.0
8,8_scenario_10,A white BoxTruck is overtaking (far) the ego vehicle and switching lane.,4.485714,13.734615,2.12,False,None,0.0
8,8_scenario_11,A black Jeep is overtaking (far) the ego vehicle and maintaining lane.,3.23873,13.47375,6.46,False,None,0.0
8,8_scenario_12,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,4.029375,12.507696,2.26,False,None,0.0
8,8_scenario_13,A yellow Hatchback is overtaking (near) the ego vehicle and maintaining lane.,3.932681,7.617404,4.279999999999999,False,None,0.0
8,8_scenario_14,A black SchoolBus is crossing the road (far) and maintaining lane.,6.002039,8.334393,3.12,False,None,0.0
8,8_scenario_15,A black Jeep is overtaking (far) the ego vehicle and maintaining lane.,1.071735,3.790379,3.4399999999999995,False,None,0.0
8,8_scenario_16,A white Hatchback is driving ahead (far) of the ego vehicle and switching lane.,0.672722,11.886951,4.32,False,None,0.0
8,8_scenario_17,A skyblue Jeep is driving from the opposite direction (far) and maintaining lane.,16.404416,10.319847,5.64,False,None,0.0
8,8_scenario_18,A black Hatchback is overtaking (near) the ego vehicle and switching lane.,16.46191,9.880836,1.8,False,None,0.0
8,8_scenario_19,A yellow SUV is overtaking (far) the ego vehicle and switching lane.,16.598505,9.364143,0.98,False,None,0.0
8,8_scenario_20,A yellow Hatchback is overtaking (far) the ego vehicle and switching lane.,0.769381,4.182836,6.16,False,None,0.0
8,8_scenario_21,A red SUV is overtaking (near) the ego vehicle and maintaining lane.,8.118687,8.546106,5.58,False,None,0.0
9,9_scenario_0,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,100000.0,4.041018,2.4799999999999995,False,None,0.0
9,9_scenario_1,A skyblue Jeep is driving from the opposite direction (far) and maintaining lane.,1.187209,4.990757,3.94,False,None,0.0
9,9_scenario_2,A yellow SUV is overtaking (far) the ego vehicle and switching lane.,2.453178,14.284609,7.22,False,None,0.0
9,9_scenario_3,A yellow SUV is overtaking (far) the ego vehicle and switching lane.,2.324172,16.097436,11.06,False,None,0.0
9,9_scenario_4,A pedestrian is crossing the road from left to right.,8.332592,3.941367,2.98,False,None,0.0
9,9_scenario_5,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,2.03008,3.356053,11.58,False,None,0.0
9,9_scenario_6,A skyblue Sedan is driving ahead (near) of the ego vehicle and switching lane.,1.145342,10.351325,7.119999999999999,False,None,0.0
9,9_scenario_7,A red SUV is crossing the road (near) and maintaining lane.,2.17256,10.814333,12.48,False,None,0.0
9,9_scenario_8,A red SUV is crossing the road (near) and maintaining lane.,2.872324,7.795968,1.7000000000000002,False,None,0.0
9,9_scenario_9,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,1.77801,5.09133,10.06,False,None,0.0
9,9_scenario_10,A red Hatchback is crossing the road (far) and switching lane.,11.481189,7.633182,3.92,False,None,0.0
9,9_scenario_11,A black SchoolBus is driving ahead (near) of the ego vehicle and maintaining lane.,21.503916,9.509387,0.82,False,None,0.0
9,9_scenario_12,A yellow Sedan is crossing the road (far) and maintaining lane.,6.353903,9.044122,10.52,False,None,0.0
9,9_scenario_13,A black Jeep is driving ahead (far) of the ego vehicle and switching lane.,1.029863,4.06697,6.36,False,None,0.0
9,9_scenario_14,A red Hatchback is crossing the road (near) and switching lane.,0.796557,6.002733,3.66,False,None,0.0
9,9_scenario_15,A yellow SUV is driving from the opposite direction (near) and switching lane.,1.744767,21.053478,0.8400000000000001,False,None,0.0
9,9_scenario_16,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,0.84909,13.692648,4.92,False,None,0.0
10,10_scenario_0,A white Hatchback is driving ahead (far) of the ego vehicle and switching lane.,100000.0,43.745041,4.34,False,None,0.0
10,10_scenario_1,A red SUV is driving ahead (far) of the ego vehicle and maintaining lane.,5.121429,30.78069,4.4,False,None,0.0
10,10_scenario_2,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,3.623016,19.843194,9.88,False,None,0.0
10,10_scenario_3,A pink Jeep is driving ahead (far) of the ego vehicle and maintaining lane.,14.234195,25.808314,11.14,False,None,0.0
10,10_scenario_4,A pink Sedan is driving from the opposite direction (far) and switching lane.,34.807946,25.351534,1.58,False,None,0.0
10,10_scenario_5,A white BoxTruck is overtaking (near) the ego vehicle and switching lane.,5.550071,18.314795,5.819999999999999,False,None,0.0
10,10_scenario_6,A white SUV is driving ahead (far) of the ego vehicle and switching lane.,12.418809,5.615912,10.18,False,None,0.0
10,10_scenario_7,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,2.278557,6.277652,11.08,False,None,0.0
10,10_scenario_8,A yellow SchoolBus is driving from the opposite direction (near) and switching lane.,2.346507,3.865027,8.86,False,None,0.0
10,10_scenario_9,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,1.978484,15.615315,2.7,False,None,0.0
10,10_scenario_10,A black SchoolBus is crossing the road (far) and maintaining lane.,4.914613,20.36059,4.82,False,None,0.0
10,10_scenario_11,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,8.836235,3.859268,8.86,False,None,0.0
10,10_scenario_12,A yellow BoxTruck is overtaking (far) the ego vehicle and maintaining lane.,1.092501,14.395092,2.34,False,None,0.0
10,10_scenario_13,A pink Hatchback is driving ahead (near) of the ego vehicle and switching lane.,3.967794,5.78422,5.619999999999999,False,None,0.0
10,10_scenario_14,A yellow BoxTruck is overtaking (far) the ego vehicle and maintaining lane.,0.796401,12.470075,3.12,False,None,0.0
10,10_scenario_15,A yellow Hatchback is driving ahead (near) of the ego vehicle and maintaining lane.,0.760101,4.277612,2.26,False,None,0.0
10,10_scenario_16,A pedestrian is crossing the road from right to left.,2.133915,16.937414,1.04,False,None,0.0
10,10_scenario_17,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,2.495222,11.960075,2.98,False,None,0.0
10,10_scenario_18,A pink BoxTruck is crossing the road (near) and switching lane.,2.010345,7.968902,5.3,False,None,0.0
11,11_scenario_0,A red Hatchback is crossing the road (far) and switching lane.,100000.0,24.496563,2.98,False,None,0.0
11,11_scenario_1,A white SchoolBus is driving ahead (far) of the ego vehicle and maintaining lane.,100000.0,18.035575,2.74,False,None,0.0
11,11_scenario_2,A pink Jeep is crossing the road (near) and switching lane.,2.979224,8.656432,1.8000000000000005,False,None,0.0
11,11_scenario_3,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,2.089684,7.368751,10.0,False,None,0.0
11,11_scenario_4,A skyblue Jeep is overtaking (far) the ego vehicle and switching lane.,7.415464,18.948894,1.62,False,None,0.0
11,11_scenario_5,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,16.397049,6.670938,0.5800000000000001,False,None,0.0
11,11_scenario_6,A black Jeep is overtaking (far) the ego vehicle and maintaining lane.,1.201931,4.408266,13.66,False,None,0.0
11,11_scenario_7,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,1.40888,10.918969,10.68,False,None,0.0
11,11_scenario_8,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,3.097296,10.840918,4.02,False,None,0.0
11,11_scenario_9,A red BoxTruck is driving from the opposite direction (far) and maintaining lane.,7.172023,8.686539,0.6599999999999999,False,None,0.0
11,11_scenario_10,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,2.245064,8.759422,3.04,False,None,0.0
11,11_scenario_11,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,5.592843,22.694248,4.84,False,None,0.0
11,11_scenario_12,A white BoxTruck is overtaking (near) the ego vehicle and switching lane.,8.370342,10.272833,4.779999999999999,False,None,0.0
11,11_scenario_13,A yellow Hatchback is driving ahead (near) of the ego vehicle and maintaining lane.,2.187841,4.279026,4.64,False,None,0.0
11,11_scenario_14,A yellow SUV is overtaking (far) the ego vehicle and switching lane.,1.146709,6.484502,3.54,False,None,0.0
11,11_scenario_15,A black Hatchback is overtaking (near) the ego vehicle and switching lane.,1.5158,8.464013,1.1800000000000002,False,None,0.0
11,11_scenario_16,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,1.350195,11.189774,1.22,False,None,0.0
11,11_scenario_17,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,10.692043,11.090488,7.18,False,None,0.0
12,12_scenario_0,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,100000.0,17.604368,2.56,False,None,0.0
12,12_scenario_1,A black Jeep is overtaking (far) the ego vehicle and maintaining lane.,3.491707,3.875086,5.92,False,None,0.0
12,12_scenario_2,A pink Jeep is driving ahead (far) of the ego vehicle and maintaining lane.,1.158772,3.205207,5.3,False,None,0.0
12,12_scenario_3,A yellow SchoolBus is driving from the opposite direction (near) and switching lane.,2.429489,5.633332,5.640000000000001,False,None,0.0
