Execution,ScenarioID,Configuration_API_Description,Attribute[TTC],Attribute[DTO],Attribute[Jerk],Attribute[COL],Attribute[COLT],Attribute[SAC]
14,14_scenario_2,A red SUV is driving ahead (far) of the ego vehicle and maintaining lane.,1.053429,6.91949,11.739999999999998,False,None,0
14,14_scenario_3,A black SUV is driving from the opposite direction (far) and switching lane.,0.867437,7.545793,11.879999999999999,False,None,0
14,14_scenario_4,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,100000,11.419108,0.3600000000000001,False,None,0
14,14_scenario_5,A red SUV is driving ahead (far) of the ego vehicle and maintaining lane.,100000,9.384148,13.92,False,None,0
14,14_scenario_6,A pink Jeep is driving ahead (far) of the ego vehicle and maintaining lane.,100000,10.143855,14.72,False,None,0
14,14_scenario_7,A yellow Hatchback is driving ahead (near) of the ego vehicle and maintaining lane.,100000,6.093376,0.3800000000000001,False,None,0
14,14_scenario_8,A red SUV is driving ahead (far) of the ego vehicle and maintaining lane.,100000,5.042803,0.76,False,None,0
14,14_scenario_9,A skyblue Jeep is overtaking (far) the ego vehicle and switching lane.,132.962119,4.75516,3.42,False,None,0
14,14_scenario_10,A skyblue SUV is driving from the opposite direction (near) and maintaining lane.,297.242678,4.582356,0.3599999999999999,False,None,0
14,14_scenario_11,A black Jeep is driving ahead (far) of the ego vehicle and switching lane.,100000,5.307445,3.82,False,None,0
14,14_scenario_12,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,4.999381,8.759889,4.32,False,None,0
14,14_scenario_13,A white Hatchback is driving ahead (far) of the ego vehicle and switching lane.,100000,8.753713,4.7,False,None,0
15,15_scenario_0,A yellow SUV is overtaking (near) the ego vehicle and switching lane.,9.889957,8.106207,2.66,False,None,0
15,15_scenario_1,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,3.671455,11.48499,4.4,False,None,0
15,15_scenario_2,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,2.288578,9.809,7.720000000000001,False,None,0
15,15_scenario_3,A black Jeep is overtaking (near) the ego vehicle and maintaining lane.,100000,6.273612,0.0,False,None,0
15,15_scenario_4,A red BoxTruck is driving ahead (far) of the ego vehicle and maintaining lane.,100000,6.230215,0.0,False,None,0
15,15_scenario_5,A yellow Hatchback is overtaking (far) the ego vehicle and switching lane.,100000,6.230215,0.0,False,None,0
15,15_scenario_6,A black Sedan is driving ahead (far) of the ego vehicle and maintaining lane.,100000,6.230215,0.0,False,None,0
15,15_scenario_7,A red SchoolBus is overtaking (near) the ego vehicle and switching lane.,100000,6.230215,0.0,False,None,0
15,15_scenario_8,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,100000,6.230215,0.0,False,None,0
15,15_scenario_9,A yellow BoxTruck is overtaking (far) the ego vehicle and maintaining lane.,100000,6.230215,0.0,False,None,0
16,16_scenario_0,A red SUV is driving ahead (far) of the ego vehicle and maintaining lane.,100000,41.903567,2.34,False,None,0
16,16_scenario_1,A white BoxTruck is overtaking (near) the ego vehicle and switching lane.,100000,5.743925,2.7199999999999998,False,None,0
16,16_scenario_2,A red SUV is driving ahead (near) of the ego vehicle and switching lane.,100000,2.700949,9.84,False,None,0
16,16_scenario_3,A white BoxTruck is overtaking (near) the ego vehicle and switching lane.,8.227895,2.881313,4.98,False,None,0
16,16_scenario_4,A yellow Hatchback is overtaking (near) the ego vehicle and maintaining lane.,7.803254,6.350125,0.5599999999999999,False,None,0
16,16_scenario_5,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,100000,8.829146,15.16,False,None,0
16,16_scenario_6,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,100000,13.419305,13.16,False,None,0
16,16_scenario_7,A yellow Sedan is driving from the opposite direction (near) and switching lane.,100000,15.210251,9.8,False,None,0
16,16_scenario_8,A yellow Sedan is crossing the road (far) and maintaining lane.,100000,17.841572,1.94,False,None,0
16,16_scenario_9,A pink SchoolBus is driving from the opposite direction (far) and maintaining lane.,100000,13.265064,2.2,False,None,0
16,16_scenario_10,A white BoxTruck is overtaking (far) the ego vehicle and switching lane.,100000,13.34042,0.52,False,None,0
16,16_scenario_11,A skyblue Jeep is overtaking (far) the ego vehicle and switching lane.,11.339,13.532077,2.8,False,None,0
16,16_scenario_12,A pink SUV is overtaking (far) the ego vehicle and maintaining lane.,100000,12.049651,5.16,False,None,0
16,16_scenario_13,A black SUV is driving ahead (near) of the ego vehicle and maintaining lane.,100000,4.215523,3.1,False,None,0
16,16_scenario_14,A yellow SUV is driving from the opposite direction (near) and switching lane.,100000,4.211919,1.26,False,None,0
17,17_scenario_0,A pink Sedan is driving from the opposite direction (near) and maintaining lane.,1.97072,19.901451,1.7800000000000002,False,None,0
17,17_scenario_1,A white Hatchback is driving ahead (far) of the ego vehicle and switching lane.,2.173582,20.502547,3.1799999999999997,False,None,0
17,17_scenario_2,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,2.983403,15.411509,8.36,False,None,0
17,17_scenario_3,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,100000,6.657429,0.0,False,None,0
17,17_scenario_4,A pink SUV is overtaking (far) the ego vehicle and maintaining lane.,100000,4.468816,0.0,False,None,0
17,17_scenario_5,A pedestrian is crossing the road from left to right.,100000,4.439865,0.0,False,None,0
17,17_scenario_6,A black Jeep is overtaking (near) the ego vehicle and maintaining lane.,100000,7.091101,0.0,False,None,0
17,17_scenario_7,A skyblue Jeep is overtaking (far) the ego vehicle and switching lane.,100000,6.534616,0.0,False,None,0
17,17_scenario_8,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,100000,6.534616,0.0,False,None,0
17,17_scenario_9,A white BoxTruck is overtaking (near) the ego vehicle and switching lane.,100000,6.534616,0.0,False,None,0
17,17_scenario_10,A red Hatchback is crossing the road (near) and switching lane.,100000,6.534616,0.0,False,None,0
18,18_scenario_0,A yellow BoxTruck is overtaking (far) the ego vehicle and maintaining lane.,100000,28.993561,4.24,False,None,0
18,18_scenario_1,A black SUV is driving ahead (near) of the ego vehicle and maintaining lane.,100000,3.632579,6.78,False,None,0
18,18_scenario_2,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,2.122747,9.551764,8.52,False,None,0
18,18_scenario_3,A white SUV is driving ahead (far) of the ego vehicle and switching lane.,1.922215,14.481484,9.66,False,None,0
18,18_scenario_4,A pink BoxTruck is driving ahead (near) of the ego vehicle and maintaining lane.,100000,12.139842,10.84,False,None,0
18,18_scenario_5,A red Sedan is overtaking (near) the ego vehicle and maintaining lane.,100000,14.231142,3.76,False,None,0
18,18_scenario_6,A pink Sedan is driving from the opposite direction (far) and switching lane.,2.803518,14.217445,0.5399999999999998,False,None,0
18,18_scenario_7,A red SchoolBus is overtaking (far) the ego vehicle and switching lane.,100000,14.085796,13.2,False,None,0
18,18_scenario_8,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,100000,17.851163,5.779999999999999,False,None,0
18,18_scenario_9,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,100000,18.819525,0.4600000000000002,False,None,0
18,18_scenario_10,A red BoxTruck is driving from the opposite direction (far) and maintaining lane.,100000,16.866702,2.72,False,None,0
18,18_scenario_11,A red Hatchback is crossing the road (near) and switching lane.,100000,7.941072,3.6,False,None,0
18,18_scenario_12,A skyblue Sedan is driving ahead (near) of the ego vehicle and switching lane.,1.489455,1.935264,3.1999999999999997,True,npc_vehicle,9.44665808233604
19,19_scenario_0,A red BoxTruck is driving from the opposite direction (far) and maintaining lane.,5.053946,43.560312,2.84,False,None,0
19,19_scenario_1,A black Jeep is overtaking (near) the ego vehicle and maintaining lane.,1.914175,3.33387,4.260000000000001,False,None,0
19,19_scenario_2,A yellow Jeep is driving from the opposite direction (far) and switching lane.,0.994449,9.300716,3.44,False,None,0
19,19_scenario_3,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,100000,21.272539,11.3,False,None,0
19,19_scenario_4,A pink BoxTruck is driving ahead (near) of the ego vehicle and maintaining lane.,100000,9.381006,0.45999999999999996,False,None,0
19,19_scenario_5,A yellow SchoolBus is overtaking (far) the ego vehicle and maintaining lane.,2.085046,7.710382,14.94,False,None,0
19,19_scenario_6,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,2.182048,6.648984,9.82,False,None,0
19,19_scenario_7,A pink SchoolBus is crossing the road (near) and switching lane.,1.857497,14.097521,2.38,False,None,0
19,19_scenario_8,A pink SchoolBus is driving from the opposite direction (far) and maintaining lane.,4.103709,23.946797,0.8400000000000001,False,None,0
19,19_scenario_9,A black Jeep is overtaking (far) the ego vehicle and maintaining lane.,6.898295,21.716764,1.74,False,None,0
19,19_scenario_10,A black Jeep is driving ahead (far) of the ego vehicle and switching lane.,11.425818,18.050373,3.12,False,None,0
19,19_scenario_11,A skyblue Hatchback is driving from the opposite direction (far) and maintaining lane.,100000,15.622421,6.5200000000000005,False,None,0
19,19_scenario_12,A yellow Hatchback is overtaking (far) the ego vehicle and switching lane.,100000,13.985596,4.9,False,None,0
19,19_scenario_13,A red BoxTruck is driving ahead (far) of the ego vehicle and maintaining lane.,100000,12.816699,3.54,False,None,0
19,19_scenario_14,A red SchoolBus is overtaking (far) the ego vehicle and switching lane.,100000,12.288292,2.3000000000000003,False,None,0
19,19_scenario_15,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,100000,11.847304,0.94,False,None,0
19,19_scenario_16,A red SUV is overtaking (near) the ego vehicle and maintaining lane.,100000,11.306964,4.9,False,None,0
