Execution,ScenarioID,Configuration_API_Description,Attribute[TTC],Attribute[DTO],Attribute[Jerk],Attribute[COL],Attribute[COLT],Attribute[SAC]
1,1_scenario_19,A pink SUV is driving from the opposite direction (far) and maintaining lane.,100000,15.343074,0.92,False,None,0
1,1_scenario_20,A yellow Hatchback is overtaking (near) the ego vehicle and maintaining lane.,100000,5.295043,6.24,False,None,0
1,1_scenario_21,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,100000,3.266882,6.14,False,None,0
1,1_scenario_22,A white BoxTruck is overtaking (far) the ego vehicle and switching lane.,1.899905,6.289181,6.08,False,None,0
2,2_scenario_0,A yellow SUV is overtaking (far) the ego vehicle and switching lane.,1.704181,7.674229,6.12,False,None,0
2,2_scenario_1,A red Hatchback is crossing the road (far) and switching lane.,0.901743,10.376252,3.2800000000000002,False,None,0
2,2_scenario_2,A pink SUV is driving from the opposite direction (far) and maintaining lane.,2.42963,8.988409,0.5,False,None,0
2,2_scenario_3,A white Hatchback is driving ahead (far) of the ego vehicle and switching lane.,12.304169,8.958816,2.1399999999999997,False,None,0
2,2_scenario_4,A skyblue Jeep is overtaking (far) the ego vehicle and switching lane.,10.417638,8.927119,3.5000000000000004,False,None,0
2,2_scenario_5,A black Sedan is driving ahead (far) of the ego vehicle and maintaining lane.,9.337806,8.865307,5.0,False,None,0
2,2_scenario_6,A pedestrian is crossing the road from left to right.,2.915866,4.319955,6.940000000000001,False,None,0
2,2_scenario_7,A white BoxTruck is overtaking (far) the ego vehicle and switching lane.,1.819836,1.797933,3.7199999999999998,False,None,0
2,2_scenario_8,A yellow Hatchback is driving ahead (near) of the ego vehicle and maintaining lane.,3.424649,6.603088,8.34,False,None,0
2,2_scenario_9,A yellow Hatchback is crossing the road (near) and maintaining lane.,6.350151,7.00415,5.84,False,None,0
2,2_scenario_10,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,4.903153,3.631409,5.18,False,None,0
2,2_scenario_11,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,3.859789,18.294314,4.66,False,None,0
2,2_scenario_12,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,11.0587,8.77609,5.36,False,None,0
2,2_scenario_13,A black Jeep is overtaking (near) the ego vehicle and maintaining lane.,1022.269032,6.684061,5.46,False,None,0
2,2_scenario_14,A yellow Hatchback is driving ahead (near) of the ego vehicle and maintaining lane.,8.471146,6.684075,1.7,False,None,0
2,2_scenario_15,A yellow SUV is overtaking (far) the ego vehicle and switching lane.,5.710539,3.575029,3.06,False,None,0
2,2_scenario_16,A skyblue SchoolBus is driving ahead (far) of the ego vehicle and switching lane.,100000,15.894689,7.12,False,None,0
3,3_scenario_0,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,14.221985,50.317406,3.78,False,None,0
3,3_scenario_1,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,32.393558,55.898221,1.4799999999999998,False,None,0
3,3_scenario_2,A pink Sedan is driving from the opposite direction (far) and switching lane.,100000,53.520594,0.52,False,None,0
3,3_scenario_3,A yellow Sedan is driving from the opposite direction (near) and switching lane.,1.532639,11.818821,11.7,False,None,0
3,3_scenario_4,A black SUV is driving from the opposite direction (far) and switching lane.,1.437037,17.321427,5.720000000000001,False,None,0
3,3_scenario_5,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,45.638639,32.316264,5.62,False,None,0
3,3_scenario_6,A red Jeep is overtaking (near) the ego vehicle and switching lane.,2.487688,5.027458,11.219999999999999,False,None,0
3,3_scenario_7,A skyblue SchoolBus is driving ahead (far) of the ego vehicle and switching lane.,16.436395,3.97963,4.86,False,None,0
3,3_scenario_8,A pink Hatchback is driving from the opposite direction (far) and switching lane.,10.073766,4.608234,3.14,False,None,0
3,3_scenario_9,A skyblue BoxTruck is driving ahead (near) of the ego vehicle and switching lane.,5.333172,9.167787,11.48,False,None,0
3,3_scenario_10,A red Hatchback is crossing the road (far) and switching lane.,2.817758,5.448887,5.76,False,None,0
3,3_scenario_11,A skyblue SUV is driving from the opposite direction (near) and maintaining lane.,4.56084,3.292906,4.1,False,None,0
3,3_scenario_12,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,100000,14.306092,1.08,False,None,0
3,3_scenario_13,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,9.861362,11.968985,4.96,False,None,0
3,3_scenario_14,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,100000,29.490661,6.92,False,None,0
4,4_scenario_0,A red Hatchback is driving from the opposite direction (near) and switching lane.,1.952543,25.331102,5.32,False,None,0
4,4_scenario_1,A red SchoolBus is driving from the opposite direction (near) and maintaining lane.,16.958621,17.885247,2.38,False,None,0
4,4_scenario_2,A red SUV is crossing the road (near) and maintaining lane.,0.991086,8.210596,10.24,False,None,0
4,4_scenario_3,A black Sedan is driving ahead (far) of the ego vehicle and maintaining lane.,3.897908,38.188554,3.0999999999999996,False,None,0
4,4_scenario_4,A red SUV is overtaking (near) the ego vehicle and maintaining lane.,1.563356,5.620245,4.4399999999999995,False,None,0
4,4_scenario_5,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,23.392909,6.619429,0.5399999999999999,False,None,0
4,4_scenario_6,A yellow BoxTruck is overtaking (far) the ego vehicle and maintaining lane.,3.67687,8.569314,10.14,False,None,0
4,4_scenario_7,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,1.008935,7.77187,12.98,False,None,0
4,4_scenario_8,A white SchoolBus is driving ahead (far) of the ego vehicle and maintaining lane.,2.456701,5.7071,6.46,False,None,0
4,4_scenario_9,A pink SUV is driving from the opposite direction (far) and maintaining lane.,5.874705,4.107003,3.4,False,None,0
4,4_scenario_10,A yellow Sedan is driving from the opposite direction (near) and switching lane.,3.530686,21.74125,5.08,False,None,0
4,4_scenario_11,A yellow Sedan is driving from the opposite direction (near) and switching lane.,2.982749,17.807641,6.200000000000001,False,None,0
4,4_scenario_12,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,2.946397,5.667737,5.74,False,None,0
4,4_scenario_13,A black Sedan is driving ahead (far) of the ego vehicle and maintaining lane.,2.236078,3.692953,2.74,False,None,0
4,4_scenario_14,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,1.705951,13.92075,4.42,False,None,0
4,4_scenario_15,A white SchoolBus is crossing the road (far) and switching lane.,100000,29.169082,2.46,False,None,0
4,4_scenario_16,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,100000,7.520876,1.5,False,None,0
5,5_scenario_0,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,100000,8.15404,2.78,False,None,0
5,5_scenario_1,A yellow Hatchback is driving ahead (near) of the ego vehicle and maintaining lane.,8.320806,8.140104,15.8,False,None,0
5,5_scenario_2,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,8.566529,8.80149,1.2800000000000002,False,None,0
5,5_scenario_3,A yellow Jeep is driving from the opposite direction (far) and switching lane.,5.512367,8.270977,0.44000000000000017,False,None,0
5,5_scenario_4,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,2.569169,8.126043,2.06,False,None,0
5,5_scenario_5,A pink BoxTruck is driving ahead (near) of the ego vehicle and maintaining lane.,16.497134,7.986482,6.1000000000000005,False,None,0
5,5_scenario_6,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,0.755046,8.23662,10.62,False,None,0
5,5_scenario_7,A white Hatchback is overtaking (far) the ego vehicle and maintaining lane.,5.971692,13.552775,3.92,False,None,0
5,5_scenario_8,A yellow Hatchback is overtaking (near) the ego vehicle and maintaining lane.,6.55137,7.671561,4.88,False,None,0
5,5_scenario_9,A pink SUV is overtaking (far) the ego vehicle and maintaining lane.,5.766049,3.816074,2.52,False,None,0
5,5_scenario_10,A pink BoxTruck is driving ahead (near) of the ego vehicle and maintaining lane.,3.157667,4.622136,9.02,False,None,0
5,5_scenario_11,A red SchoolBus is overtaking (far) the ego vehicle and switching lane.,5.287503,21.7875,4.960000000000001,False,None,0
5,5_scenario_12,A yellow Jeep is driving from the opposite direction (far) and switching lane.,4.632434,9.955054,8.959999999999999,False,None,0
5,5_scenario_13_npc_vehicle,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,1.145381,8.152797,8.7,True,npc_vehicle,4.494504771358038
6,6_scenario_0,A pink Jeep is driving ahead (far) of the ego vehicle and maintaining lane.,10.836343,50.683394,4.8,False,None,0
6,6_scenario_1,A pink SchoolBus is crossing the road (near) and switching lane.,1.052031,7.199809,1.1,False,None,0
6,6_scenario_2,A yellow BoxTruck is overtaking (far) the ego vehicle and maintaining lane.,12.295779,14.064898,0.52,False,None,0
6,6_scenario_3,A red SUV is driving ahead (near) of the ego vehicle and switching lane.,1.778022,6.870622,10.559999999999999,False,None,0
6,6_scenario_4,A skyblue BoxTruck is driving ahead (near) of the ego vehicle and switching lane.,3.329051,20.341058,4.7,False,None,0
6,6_scenario_5,A skyblue Hatchback is driving from the opposite direction (far) and maintaining lane.,3.598511,12.350938,1.96,False,None,0
6,6_scenario_6,A yellow SUV is overtaking (near) the ego vehicle and switching lane.,2.349181,8.283637,10.34,False,None,0
6,6_scenario_7,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,3.901957,7.942885,16.64,False,None,0
6,6_scenario_8,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,15.104574,10.866049,2.1000000000000005,False,None,0
6,6_scenario_9,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,12.923238,17.604497,16.68,False,None,0
6,6_scenario_10,A black Jeep is driving ahead (far) of the ego vehicle and switching lane.,5.773113,28.585403,3.5,False,None,0
6,6_scenario_11,A yellow SchoolBus is overtaking (far) the ego vehicle and maintaining lane.,16.523968,19.877584,5.12,False,None,0
6,6_scenario_12,A white BoxTruck is overtaking (far) the ego vehicle and switching lane.,1.285119,6.542674,7.54,False,None,0
6,6_scenario_13,A black SUV is crossing the road (near) and switching lane.,11.487525,4.419829,3.62,False,None,0
6,6_scenario_14,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,13.448417,11.45338,5.4,False,None,0
6,6_scenario_15,A pink BoxTruck is driving ahead (near) of the ego vehicle and maintaining lane.,6.998985,11.135001,6.72,False,None,0
6,6_scenario_16,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,3.415194,9.28183,5.48,False,None,0
7,7_scenario_0,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,100000,100000,2.5200000000000005,False,None,0
7,7_scenario_1,A pink Jeep is crossing the road (near) and switching lane.,0.569892,4.699277,11.32,False,None,0
7,7_scenario_2,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,2.76745,18.598661,0.45999999999999996,False,None,0
7,7_scenario_3,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,1.402451,8.076299,7.3,False,None,0
7,7_scenario_4,A red SUV is driving ahead (near) of the ego vehicle and switching lane.,1.849983,12.590459,4.68,False,None,0
7,7_scenario_5,A white BoxTruck is overtaking (far) the ego vehicle and switching lane.,8.044941,4.315087,3.2,False,None,0
7,7_scenario_6,A white SchoolBus is crossing the road (far) and switching lane.,2.686219,3.953222,9.2,False,None,0
7,7_scenario_7,A pink Sedan is driving from the opposite direction (far) and maintaining lane.,2.010038,12.570469,9.440000000000001,False,None,0
7,7_scenario_8,A pink SUV is overtaking (far) the ego vehicle and maintaining lane.,8.680053,15.536529,2.36,False,None,0
7,7_scenario_9,A white BoxTruck is overtaking (far) the ego vehicle and switching lane.,7.228596,12.881969,13.76,False,None,0
7,7_scenario_10_npc_vehicle,A pink SchoolBus is crossing the road (near) and switching lane.,1.335961,8.25725,6.28,True,npc_vehicle,4.708329372277731
8,8_scenario_0,A yellow SchoolBus is driving from the opposite direction (near) and switching lane.,1.861441,25.261626,3.1800000000000006,False,None,0
8,8_scenario_1,A pedestrian is crossing the road from left to right.,100000,3.931844,10.34,False,None,0
8,8_scenario_2_pedestrian,A yellow Hatchback is overtaking (far) the ego vehicle and switching lane.,100000,1.279085,5.16,True,pedestrian,6.590308433565051
9,9_scenario_0,A yellow Hatchback is overtaking (far) the ego vehicle and switching lane.,3.029914,9.295467,3.8000000000000003,False,None,0
9,9_scenario_1,A white SchoolBus is driving from the opposite direction (far) and switching lane.,5.058414,10.036385,4.92,False,None,0
9,9_scenario_2,A black Jeep is overtaking (far) the ego vehicle and maintaining lane.,7.17648,8.588381,0.5199999999999999,False,None,0
9,9_scenario_3,A black Sedan is driving ahead (far) of the ego vehicle and maintaining lane.,12.475835,8.585519,3.66,False,None,0
9,9_scenario_4,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,16.86604,8.52438,3.4399999999999995,False,None,0
9,9_scenario_5,A black SUV is crossing the road (near) and switching lane.,1.389699,5.482715,7.220000000000001,False,None,0
9,9_scenario_6,A yellow Hatchback is driving ahead (near) of the ego vehicle and maintaining lane.,1.646843,7.235517,5.319999999999999,False,None,0
9,9_scenario_7,A white SchoolBus is driving ahead (far) of the ego vehicle and maintaining lane.,10.715897,8.912357,2.1399999999999997,False,None,0
9,9_scenario_8,A pink Sedan is driving from the opposite direction (near) and maintaining lane.,5.066862,6.055051,5.32,False,None,0
9,9_scenario_9,A red SchoolBus is overtaking (near) the ego vehicle and switching lane.,3.97585,3.219066,6.28,False,None,0
9,9_scenario_10,A red SchoolBus is overtaking (near) the ego vehicle and switching lane.,5.673816,4.67975,1.16,False,None,0
9,9_scenario_11,A yellow Hatchback is overtaking (near) the ego vehicle and maintaining lane.,4.488542,5.594978,3.2399999999999998,False,None,0
9,9_scenario_12,A pink Jeep is driving ahead (far) of the ego vehicle and maintaining lane.,100000,19.078388,2.9,False,None,0
9,9_scenario_13,A black SUV is driving ahead (near) of the ego vehicle and maintaining lane.,4.659909,12.377652,1.08,False,None,0
9,9_scenario_14,A yellow SUV is overtaking (far) the ego vehicle and switching lane.,6.021518,10.008506,4.22,False,None,0
10,10_scenario_0,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,100000,4.951263,4.680000000000001,False,None,0
10,10_scenario_1,A red Hatchback is crossing the road (near) and switching lane.,0.964388,4.346458,7.08,False,None,0
10,10_scenario_2,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,0.96263,7.520997,0.5800000000000001,False,None,0
10,10_scenario_3,A yellow SUV is overtaking (near) the ego vehicle and switching lane.,48.69699,10.719084,0.52,False,None,0
10,10_scenario_4,A yellow Hatchback is overtaking (near) the ego vehicle and maintaining lane.,27.195754,10.406168,4.82,False,None,0
10,10_scenario_5,A white SchoolBus is crossing the road (far) and switching lane.,3.166909,10.117859,8.32,False,None,0
10,10_scenario_6,A red BoxTruck is driving from the opposite direction (near) and maintaining lane.,3.479116,11.806723,10.52,False,None,0
10,10_scenario_7,A skyblue Hatchback is driving from the opposite direction (far) and maintaining lane.,2.010578,9.71882,6.9399999999999995,False,None,0
10,10_scenario_8,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,4.722774,8.966465,5.16,False,None,0
10,10_scenario_9,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,2.816141,7.424657,15.5,False,None,0
10,10_scenario_10,A pink SchoolBus is driving from the opposite direction (far) and maintaining lane.,10.528576,3.079391,6.62,False,None,0
10,10_scenario_11,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,36.202047,12.325297,3.68,False,None,0
10,10_scenario_12,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,100000,3.017483,3.3,False,None,0
10,10_scenario_13,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,0.959778,8.568774,4.98,False,None,0
10,10_scenario_14,A black Jeep is driving ahead (far) of the ego vehicle and switching lane.,44.965666,6.855764,6.48,False,None,0
11,11_scenario_0,A red SchoolBus is driving from the opposite direction (near) and maintaining lane.,1.862738,25.115742,5.28,False,None,0
11,11_scenario_1,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,9.644384,22.559744,8.0,False,None,0
11,11_scenario_2,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,1.319025,5.371319,9.86,False,None,0
11,11_scenario_3,A black SchoolBus is driving ahead (near) of the ego vehicle and maintaining lane.,3.195049,3.74713,6.2,False,None,0
11,11_scenario_4,A black SchoolBus is crossing the road (far) and maintaining lane.,14.991521,12.356478,2.46,False,None,0
11,11_scenario_5,A pink SUV is driving from the opposite direction (far) and maintaining lane.,3.287008,17.441846,2.46,False,None,0
11,11_scenario_6,A yellow Hatchback is overtaking (near) the ego vehicle and maintaining lane.,2.25378,3.991863,12.68,False,None,0
11,11_scenario_7,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,9.034961,4.272608,13.18,False,None,0
11,11_scenario_8,A skyblue Sedan is driving ahead (near) of the ego vehicle and switching lane.,6.012265,4.094116,5.78,False,None,0
11,11_scenario_9,A black SUV is driving from the opposite direction (far) and switching lane.,2.647678,9.19136,3.8199999999999994,False,None,0
11,11_scenario_10,A black Jeep is driving ahead (far) of the ego vehicle and switching lane.,4.721133,27.125689,7.68,False,None,0
11,11_scenario_11,A black Jeep is overtaking (near) the ego vehicle and maintaining lane.,4.443198,10.021699,6.08,False,None,0
11,11_scenario_12,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,3.397179,7.134041,4.88,False,None,0
11,11_scenario_13,A red SUV is driving ahead (far) of the ego vehicle and maintaining lane.,15.004588,3.10465,8.98,False,None,0
11,11_scenario_14,A red SchoolBus is driving from the opposite direction (near) and maintaining lane.,0.899194,7.331917,2.16,False,None,0
11,11_scenario_15,A yellow Jeep is driving from the opposite direction (far) and switching lane.,100000,37.330519,0.7400000000000001,False,None,0
11,11_scenario_16,A red Hatchback is driving from the opposite direction (near) and switching lane.,27.4864,20.143453,6.6,False,None,0
12,12_scenario_0,A red SUV is overtaking (near) the ego vehicle and maintaining lane.,2.947253,4.662011,1.3999999999999995,False,None,0
12,12_scenario_1,A red Hatchback is crossing the road (far) and switching lane.,0.955994,4.92839,1.88,False,None,0
12,12_scenario_2,A red BoxTruck is driving from the opposite direction (far) and maintaining lane.,2.969998,3.782486,0.72,False,None,0
12,12_scenario_3,A skyblue SchoolBus is driving ahead (far) of the ego vehicle and switching lane.,6.987723,3.813572,2.8400000000000003,False,None,0
12,12_scenario_4,A pink BoxTruck is crossing the road (near) and switching lane.,1.404814,4.695927,8.059999999999999,False,None,0
12,12_scenario_5,A white SchoolBus is driving from the opposite direction (far) and switching lane.,2.066709,18.9491,4.96,False,None,0
12,12_scenario_6,A white SchoolBus is driving ahead (far) of the ego vehicle and maintaining lane.,1.771376,20.529176,6.34,False,None,0
12,12_scenario_7,A skyblue SchoolBus is driving ahead (far) of the ego vehicle and switching lane.,10.031261,32.332767,2.1999999999999997,False,None,0
12,12_scenario_8,A pink Hatchback is crossing the road (far) and maintaining lane.,5.28328,24.924144,7.24,False,None,0
12,12_scenario_9,A white BoxTruck is overtaking (near) the ego vehicle and switching lane.,7.09265,5.948365,4.0600000000000005,False,None,0
12,12_scenario_10,A pink Jeep is driving ahead (far) of the ego vehicle and maintaining lane.,2.45608,4.330497,5.36,False,None,0
12,12_scenario_11,A pink Hatchback is crossing the road (far) and maintaining lane.,7.507732,42.849668,5.0200000000000005,False,None,0
12,12_scenario_12,A red BoxTruck is driving ahead (far) of the ego vehicle and maintaining lane.,100000,39.884291,3.2399999999999998,False,None,0
12,12_scenario_13,A white SchoolBus is driving from the opposite direction (far) and switching lane.,100000,39.994368,1.5599999999999998,False,None,0
13,13_scenario_0,A yellow SchoolBus is overtaking (far) the ego vehicle and maintaining lane.,100000,29.484805,3.4800000000000004,False,None,0
13,13_scenario_1,A black SUV is crossing the road (near) and switching lane.,0.994495,5.486076,1.3599999999999999,False,None,0
13,13_scenario_2,A black Jeep is driving ahead (far) of the ego vehicle and switching lane.,1.383585,11.04948,1.5,False,None,0
13,13_scenario_3,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,4.94829,8.633374,2.18,False,None,0
13,13_scenario_4,A skyblue Sedan is driving ahead (near) of the ego vehicle and switching lane.,3.765986,3.983881,9.86,False,None,0
13,13_scenario_5,A pink SchoolBus is crossing the road (near) and switching lane.,1.578272,4.64553,10.0,False,None,0
13,13_scenario_6,A black Jeep is driving ahead (near) of the ego vehicle and switching lane.,1.731477,17.217074,4.4,False,None,0
13,13_scenario_7,A black Sedan is driving ahead (far) of the ego vehicle and maintaining lane.,12.535611,18.300732,13.559999999999999,False,None,0
13,13_scenario_8,A red SUV is overtaking (near) the ego vehicle and maintaining lane.,3.737335,15.775484,2.5999999999999996,False,None,0
13,13_scenario_9,A red SUV is crossing the road (near) and maintaining lane.,1.140977,7.46984,6.06,False,None,0
13,13_scenario_10,A skyblue Jeep is driving from the opposite direction (far) and maintaining lane.,3.613117,32.746028,4.8999999999999995,False,None,0
13,13_scenario_11,A pink BoxTruck is driving ahead (near) of the ego vehicle and maintaining lane.,1.695613,13.538902,6.64,False,None,0
13,13_scenario_12,A yellow Sedan is driving from the opposite direction (near) and switching lane.,4.255658,23.29915,3.54,False,None,0
13,13_scenario_13,A yellow Sedan is crossing the road (far) and maintaining lane.,100000,37.193743,3.48,False,None,0
13,13_scenario_14,A yellow Hatchback is overtaking (far) the ego vehicle and switching lane.,100000,6.995807,1.6800000000000002,False,None,0
14,14_scenario_0,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,100000,8.600581,3.9799999999999995,False,None,0
14,14_scenario_1,A pink BoxTruck is driving ahead (near) of the ego vehicle and maintaining lane.,8.53022,8.361012,1.22,False,None,0
14,14_scenario_2,A yellow SUV is overtaking (near) the ego vehicle and switching lane.,1.409479,8.154062,0.5800000000000001,False,None,0
14,14_scenario_3,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,100000,8.250336,0.72,False,None,0
14,14_scenario_4,A black Jeep is overtaking (near) the ego vehicle and maintaining lane.,100000,9.521474,7.74,False,None,0
14,14_scenario_5,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,10.563913,6.625777,6.12,False,None,0
14,14_scenario_6,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,11.293914,11.300024,4.02,False,None,0
14,14_scenario_7,A white BoxTruck is overtaking (near) the ego vehicle and switching lane.,3.650658,12.917366,3.88,False,None,0
14,14_scenario_8,A black Jeep is overtaking (far) the ego vehicle and maintaining lane.,7.201994,17.560845,4.859999999999999,False,None,0
14,14_scenario_9,A skyblue SchoolBus is driving ahead (far) of the ego vehicle and switching lane.,4.781346,19.705538,2.76,False,None,0
14,14_scenario_10,A white SchoolBus is driving ahead (far) of the ego vehicle and maintaining lane.,4.601263,27.362533,4.180000000000001,False,None,0
14,14_scenario_11,A pedestrian is crossing the road from left to right.,1.498043,9.029013,5.92,False,None,0
14,14_scenario_12,A red SUV is overtaking (near) the ego vehicle and maintaining lane.,7.327956,8.633752,7.0600000000000005,False,None,0
14,14_scenario_13,A pink Jeep is driving ahead (far) of the ego vehicle and maintaining lane.,7.461029,8.736896,4.32,False,None,0
