Execution,ScenarioID,Configuration_API_Description,Attribute[TTC],Attribute[DTO],Attribute[Jerk],Attribute[COL],Attribute[COLT],Attribute[SAC]
7,7_scenario_8,A white BoxTruck is driving from the opposite direction (far) and switching lane.,6.115736,10.163247,4.18,False,None,0.0
7,7_scenario_9,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,2.542047,5.321286,9.18,False,None,0.0
7,7_scenario_10,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,1.433245,4.116568,4.38,False,None,0.0
7,7_scenario_11,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,6.019067,3.313778,5.18,False,None,0.0
7,7_scenario_12,A pink BoxTruck is driving ahead (near) of the ego vehicle and maintaining lane.,20.247034,11.446512,4.0600000000000005,False,None,0.0
7,7_scenario_13,A red SUV is overtaking (near) the ego vehicle and maintaining lane.,39.121408,4.152603,2.28,False,None,0.0
7,7_scenario_14,A yellow Sedan is overtaking (near) the ego vehicle and switching lane.,4.922443,4.887887,1.5199999999999998,False,None,0.0
7,7_scenario_15,A yellow Jeep is driving from the opposite direction (far) and switching lane.,100000.0,30.850231,6.8,False,None,0.0
8,8_scenario_0,A yellow Hatchback is overtaking (near) the ego vehicle and maintaining lane.,2.517515,4.849197,2.78,False,None,0.0
8,8_scenario_1,A black SUV is driving from the opposite direction (far) and switching lane.,5.027231,3.759966,13.34,False,None,0.0
8,8_scenario_2,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,7.288701,4.627255,1.32,False,None,0.0
8,8_scenario_3,A red SchoolBus is overtaking (near) the ego vehicle and switching lane.,26.105499,9.114113,0.48,False,None,0.0
8,8_scenario_4,A red Hatchback is crossing the road (far) and switching lane.,3.450066,11.632719,3.28,False,None,0.0
8,8_scenario_5,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,2.762985,12.695783,13.24,False,None,0.0
8,8_scenario_6,A pink BoxTruck is driving ahead (near) of the ego vehicle and maintaining lane.,22.786872,14.931957,2.54,False,None,0.0
8,8_scenario_7,A black Jeep is driving ahead (far) of the ego vehicle and switching lane.,6.112502,10.007731,4.1,False,None,0.0
8,8_scenario_8,A skyblue Hatchback is driving from the opposite direction (far) and maintaining lane.,4.956138,5.899006,2.74,False,None,0.0
8,8_scenario_9,A skyblue Jeep is overtaking (far) the ego vehicle and switching lane.,8.372931,4.67916,5.279999999999999,False,None,0.0
8,8_scenario_10,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,100000.0,5.835228,4.48,False,None,0.0
8,8_scenario_11,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,7.7027,6.906902,2.64,False,None,0.0
8,8_scenario_12,A skyblue SUV is crossing the road (far) and maintaining lane.,100000.0,26.200581,0.62,False,None,0.0
8,8_scenario_13,A skyblue SUV is crossing the road (far) and maintaining lane.,100000.0,34.666864,6.98,False,None,0.0
9,9_scenario_0,A pink SUV is crossing the road (far) and switching lane.,100000.0,16.522687,5.62,False,None,0.0
9,9_scenario_1,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,4.949452,12.883765,7.819999999999999,False,None,0.0
9,9_scenario_2,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,4.615824,7.776896,3.64,False,None,0.0
9,9_scenario_3,A pink SUV is crossing the road (far) and switching lane.,7.195767,10.279594,4.82,False,None,0.0
9,9_scenario_4,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,5.610544,3.793182,11.02,False,None,0.0
9,9_scenario_5,A black Jeep is overtaking (far) the ego vehicle and maintaining lane.,6.15062,4.86918,6.1,False,None,0.0
9,9_scenario_6,A red SUV is crossing the road (near) and maintaining lane.,1.100094,4.337761,6.82,False,None,0.0
9,9_scenario_7,A white SchoolBus is crossing the road (far) and switching lane.,3.409837,25.166779,4.5600000000000005,False,None,0.0
9,9_scenario_8,A pink SUV is crossing the road (far) and switching lane.,2.753747,28.9842,13.22,False,None,0.0
9,9_scenario_9,A yellow Hatchback is overtaking (near) the ego vehicle and maintaining lane.,3.170069,12.315857,11.86,False,None,0.0
9,9_scenario_10,A black Sedan is driving ahead (far) of the ego vehicle and maintaining lane.,4.129993,11.620993,1.42,False,None,0.0
9,9_scenario_11,A white SchoolBus is crossing the road (far) and switching lane.,1.925549,5.89009,6.12,False,None,0.0
9,9_scenario_12,A pink Sedan is driving from the opposite direction (far) and switching lane.,0.889333,6.97623,6.18,False,None,0.0
9,9_scenario_13,A pink Hatchback is driving ahead (near) of the ego vehicle and switching lane.,7.090888,2.756213,5.359999999999999,False,None,0.0
9,9_scenario_14,A pink BoxTruck is crossing the road (near) and switching lane.,1.82282,4.428293,0.58,False,None,0.0
9,9_scenario_15,A pink BoxTruck is driving ahead (near) of the ego vehicle and maintaining lane.,5.904372,14.861979,3.86,False,None,0.0
9,9_scenario_16,A white BoxTruck is overtaking (far) the ego vehicle and switching lane.,100000.0,10.168053,4.54,False,None,0.0
10,10_scenario_0,A red SchoolBus is overtaking (far) the ego vehicle and switching lane.,100000.0,17.728425,5.959999999999999,False,None,0.0
10,10_scenario_1,A red SchoolBus is overtaking (far) the ego vehicle and switching lane.,5.510114,17.367892,5.04,False,None,0.0
10,10_scenario_2,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,7.900762,22.602063,0.9399999999999996,False,None,0.0
10,10_scenario_3,A pedestrian is crossing the road from left to right.,15.241836,2.471275,0.3799999999999999,False,None,0.0
10,10_scenario_4,A pink Sedan is driving from the opposite direction (far) and maintaining lane.,2.1774,5.786584,1.38,False,None,0.0
10,10_scenario_5,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,6.529663,36.642883,6.22,False,None,0.0
10,10_scenario_6,A yellow BoxTruck is overtaking (far) the ego vehicle and maintaining lane.,9.848626,43.793703,14.8,False,None,0.0
10,10_scenario_7,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,24.451861,49.109688,9.78,False,None,0.0
10,10_scenario_8,A white BoxTruck is driving from the opposite direction (far) and switching lane.,20.025814,50.538621,2.24,False,None,0.0
10,10_scenario_9,A yellow Sedan is crossing the road (far) and switching lane.,2.840531,27.623836,5.5,False,None,0.0
10,10_scenario_10,A white SchoolBus is driving ahead (far) of the ego vehicle and maintaining lane.,30.252168,43.896194,4.76,False,None,0.0
10,10_scenario_11,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,2.00474,11.535214,4.42,False,None,0.0
10,10_scenario_12,A pink Sedan is driving from the opposite direction (near) and maintaining lane.,4.586442,20.794107,0.7200000000000001,False,None,0.0
10,10_scenario_13,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,100000.0,15.775625,5.22,False,None,0.0
11,11_scenario_0,A skyblue BoxTruck is driving ahead (near) of the ego vehicle and switching lane.,100000.0,14.70216,4.1,False,None,0.0
11,11_scenario_1,A yellow Sedan is crossing the road (far) and maintaining lane.,0.582981,7.342511,4.34,False,None,0.0
11,11_scenario_2,A pink SUV is overtaking (far) the ego vehicle and maintaining lane.,0.934006,7.033222,1.62,False,None,0.0
11,11_scenario_3,A red BoxTruck is driving from the opposite direction (far) and maintaining lane.,5.942613,35.309795,5.86,False,None,0.0
11,11_scenario_4,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,2.233335,10.184867,10.9,False,None,0.0
11,11_scenario_5,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,2.971907,3.954626,9.46,False,None,0.0
11,11_scenario_6,A red Hatchback is driving from the opposite direction (near) and switching lane.,12.187427,4.429808,9.44,False,None,0.0
11,11_scenario_7,A red SUV is crossing the road (near) and maintaining lane.,10.574222,6.49859,5.720000000000001,False,None,0.0
11,11_scenario_8,A pedestrian is crossing the road from right to left.,7.525823,6.247797,10.0,False,None,0.0
11,11_scenario_9,A pink SUV is crossing the road (far) and switching lane.,6.341648,10.798146,2.9599999999999995,False,None,0.0
11,11_scenario_10,A red BoxTruck is driving ahead (far) of the ego vehicle and maintaining lane.,4.032858,19.70971,1.72,False,None,0.0
11,11_scenario_11,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,7.115504,12.051307,5.22,False,None,0.0
11,11_scenario_12,A red SchoolBus is overtaking (far) the ego vehicle and switching lane.,32.446308,11.651058,5.62,False,None,0.0
11,11_scenario_13,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,9.10731,6.749081,7.04,False,None,0.0
11,11_scenario_14,A black SchoolBus is crossing the road (far) and maintaining lane.,16.587389,3.814458,1.74,False,None,0.0
11,11_scenario_15,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,6.336353,10.232386,0.7799999999999999,False,None,0.0
11,11_scenario_16,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,7.718687,6.860102,5.88,False,None,0.0
12,12_scenario_0,A pink BoxTruck is driving ahead (near) of the ego vehicle and maintaining lane.,100000.0,100000.0,2.92,False,None,0.0
12,12_scenario_1,A red SUV is driving ahead (near) of the ego vehicle and switching lane.,1.360988,5.580708,2.5,False,None,0.0
12,12_scenario_2,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,0.938925,15.015355,0.72,False,None,0.0
12,12_scenario_3,A black SchoolBus is crossing the road (far) and maintaining lane.,5.021758,19.779141,8.719999999999999,False,None,0.0
12,12_scenario_4,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,3.48149,14.019338,4.5600000000000005,False,None,0.0
12,12_scenario_5,A black Hatchback is overtaking (near) the ego vehicle and switching lane.,2.710377,5.04085,10.12,False,None,0.0
12,12_scenario_6,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,2.810461,14.080779,10.1,False,None,0.0
12,12_scenario_7,A white Hatchback is driving ahead (far) of the ego vehicle and switching lane.,4.962787,16.869891,4.44,False,None,0.0
12,12_scenario_8,A white Hatchback is driving ahead (far) of the ego vehicle and switching lane.,10.997958,19.083443,14.12,False,None,0.0
12,12_scenario_9,A skyblue Jeep is overtaking (far) the ego vehicle and switching lane.,12.970098,13.011817,1.7999999999999998,False,None,0.0
12,12_scenario_10,A red SUV is driving ahead (near) of the ego vehicle and switching lane.,7.219899,6.016514,4.94,False,None,0.0
12,12_scenario_11,A red SchoolBus is driving from the opposite direction (near) and maintaining lane.,2.011494,7.03765,4.640000000000001,False,None,0.0
12,12_scenario_12,A red SUV is driving ahead (far) of the ego vehicle and maintaining lane.,100000.0,24.733008,2.94,False,None,0.0
12,12_scenario_13,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,100000.0,5.929222,0.74,False,None,0.0
13,13_scenario_0,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,23.252234,50.324874,3.96,False,None,0.0
13,13_scenario_1,A pink Sedan is driving from the opposite direction (far) and maintaining lane.,48.961271,53.995932,0.74,False,None,0.0
13,13_scenario_2,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,100000.0,43.01792,1.74,False,None,0.0
13,13_scenario_3,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,1.229414,6.236665,2.64,False,None,0.0
13,13_scenario_4,A black SchoolBus is driving ahead (near) of the ego vehicle and maintaining lane.,2.510729,7.555199,5.68,False,None,0.0
13,13_scenario_5,A white SUV is driving ahead (far) of the ego vehicle and switching lane.,2.612001,8.265549,5.8,False,None,0.0
13,13_scenario_6,A black Jeep is driving ahead (far) of the ego vehicle and switching lane.,2.969168,15.56846,5.5,False,None,0.0
13,13_scenario_7,A white BoxTruck is driving from the opposite direction (far) and switching lane.,31.999726,22.780918,3.66,False,None,0.0
13,13_scenario_8,A skyblue Hatchback is driving from the opposite direction (far) and maintaining lane.,2.812918,24.488595,7.1,False,None,0.0
13,13_scenario_9,A pedestrian is crossing the road from left to right.,5.974738,31.867968,3.42,False,None,0.0
13,13_scenario_10,A white SUV is driving ahead (far) of the ego vehicle and switching lane.,7.666524,41.546165,1.6,False,None,0.0
13,13_scenario_11,A white BoxTruck is driving from the opposite direction (far) and switching lane.,100000.0,42.822069,5.18,False,None,0.0
13,13_scenario_12,A yellow SchoolBus is overtaking (far) the ego vehicle and maintaining lane.,100000.0,18.199353,2.22,False,None,0.0
13,13_scenario_13,A yellow SUV is overtaking (near) the ego vehicle and switching lane.,100000.0,5.688764,2.9400000000000004,False,None,0.0
13,13_scenario_14,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,100000.0,3.71069,6.16,False,None,0.0
14,14_scenario_0,A red BoxTruck is driving ahead (far) of the ego vehicle and maintaining lane.,15.40697,50.432141,3.2,False,None,0.0
14,14_scenario_1,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,6.328058,13.64855,5.86,False,None,0.0
14,14_scenario_2,A black Jeep is overtaking (near) the ego vehicle and maintaining lane.,2.678669,14.50205,3.0,False,None,0.0
14,14_scenario_3,A skyblue Jeep is overtaking (far) the ego vehicle and switching lane.,7.128612,33.546142,4.86,False,None,0.0
14,14_scenario_4,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,5.261503,9.74271,6.9,False,None,0.0
14,14_scenario_5,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,5.324714,10.139151,6.06,False,None,0.0
14,14_scenario_6,A black Jeep is overtaking (far) the ego vehicle and maintaining lane.,6.869652,12.871419,5.5,False,None,0.0
14,14_scenario_7,A red SUV is driving ahead (far) of the ego vehicle and maintaining lane.,2.884514,8.873161,7.82,False,None,0.0
14,14_scenario_8,A yellow BoxTruck is overtaking (far) the ego vehicle and maintaining lane.,3.132766,13.566523,7.76,False,None,0.0
14,14_scenario_9,A yellow Hatchback is driving ahead (near) of the ego vehicle and maintaining lane.,0.898201,6.974757,6.120000000000001,False,None,0.0
14,14_scenario_10,A pink Sedan is driving from the opposite direction (far) and switching lane.,2.330932,14.568751,6.12,False,None,0.0
14,14_scenario_11,A red SUV is crossing the road (near) and maintaining lane.,3.096205,4.457526,7.7,False,None,0.0
14,14_scenario_12,A pink Jeep is driving ahead (far) of the ego vehicle and maintaining lane.,1.018976,5.706722,3.76,False,None,0.0
14,14_scenario_13,A white SchoolBus is crossing the road (far) and switching lane.,20.502686,4.099169,4.78,False,None,0.0
14,14_scenario_14,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,2.157804,11.111446,3.86,False,None,0.0
14,14_scenario_15,A yellow BoxTruck is overtaking (far) the ego vehicle and maintaining lane.,7.698744,9.444311,0.7799999999999999,False,None,0.0
15,15_scenario_0,A red Jeep is overtaking (near) the ego vehicle and switching lane.,3.372991,9.197206,5.96,False,None,0.0
15,15_scenario_1,A red Hatchback is crossing the road (far) and switching lane.,0.945637,12.137459,2.4800000000000004,False,None,0.0
15,15_scenario_2,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,1.178623,14.105147,4.5,False,None,0.0
15,15_scenario_3,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,6.014249,11.053147,3.44,False,None,0.0
15,15_scenario_4,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,2.364904,10.652768,3.66,False,None,0.0
15,15_scenario_5,A white Jeep is crossing the road (far) and maintaining lane.,7.647254,12.846494,9.1,False,None,0.0
15,15_scenario_6,A white SchoolBus is driving ahead (far) of the ego vehicle and maintaining lane.,2.82037,13.08792,7.76,False,None,0.0
15,15_scenario_7,A white SUV is driving ahead (far) of the ego vehicle and switching lane.,2.806883,14.273156,13.74,False,None,0.0
15,15_scenario_8,A skyblue SchoolBus is driving ahead (far) of the ego vehicle and switching lane.,7.240754,16.715871,3.34,False,None,0.0
15,15_scenario_9,A skyblue SchoolBus is driving ahead (far) of the ego vehicle and switching lane.,13.818662,28.070261,7.32,False,None,0.0
15,15_scenario_10,A skyblue BoxTruck is driving ahead (near) of the ego vehicle and switching lane.,4.26542,11.826774,8.02,False,None,0.0
15,15_scenario_11,A red BoxTruck is driving from the opposite direction (far) and maintaining lane.,6.145549,5.788456,5.16,False,None,0.0
15,15_scenario_12,A white SchoolBus is crossing the road (far) and switching lane.,7.6883,8.248626,5.8,False,None,0.0
15,15_scenario_13,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,100000.0,26.306729,4.02,False,None,0.0
15,15_scenario_14,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,2.989466,11.910648,1.64,False,None,0.0
15,15_scenario_15,A pink SchoolBus is driving from the opposite direction (far) and maintaining lane.,4.450935,28.729965,6.6,False,None,0.0
16,16_scenario_0,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,100000.0,8.792286,5.74,False,None,0.0
16,16_scenario_1,A red SUV is driving ahead (near) of the ego vehicle and switching lane.,1.209556,4.68283,9.84,False,None,0.0
16,16_scenario_2,A yellow BoxTruck is overtaking (far) the ego vehicle and maintaining lane.,0.86404,9.194908,0.28,False,None,0.0
16,16_scenario_3,A black Hatchback is overtaking (near) the ego vehicle and switching lane.,3.247923,12.282092,5.04,False,None,0.0
16,16_scenario_4,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,15.581653,14.281593,5.16,False,None,0.0
16,16_scenario_5,A skyblue Sedan is driving ahead (near) of the ego vehicle and switching lane.,8.730387,12.624976,14.82,False,None,0.0
16,16_scenario_6,A red SUV is driving ahead (far) of the ego vehicle and maintaining lane.,3.553048,11.236926,5.68,False,None,0.0
16,16_scenario_7,A red Hatchback is crossing the road (far) and switching lane.,6.209295,7.303137,15.3,False,None,0.0
16,16_scenario_8,A pink SUV is driving from the opposite direction (far) and maintaining lane.,3.923351,3.983406,4.26,False,None,0.0
16,16_scenario_9,A pink BoxTruck is driving ahead (near) of the ego vehicle and maintaining lane.,2.79412,9.675363,5.2,False,None,0.0
16,16_scenario_10,A white SUV is driving ahead (far) of the ego vehicle and switching lane.,5.800299,9.910442,8.64,False,None,0.0
16,16_scenario_11,A pink SchoolBus is crossing the road (near) and switching lane.,1.472249,5.719179,5.68,False,None,0.0
16,16_scenario_12,A yellow SUV is driving from the opposite direction (near) and switching lane.,5.975332,3.224888,5.52,False,None,0.0
16,16_scenario_13,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,2.746899,16.97273,2.52,False,None,0.0
16,16_scenario_14,A pink Jeep is driving ahead (far) of the ego vehicle and maintaining lane.,100000.0,36.522337,7.0,False,None,0.0
16,16_scenario_15,A white SUV is driving ahead (far) of the ego vehicle and switching lane.,100000.0,46.604006,7.02,False,None,0.0
16,16_scenario_16,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,100000.0,45.526217,7.0600000000000005,False,None,0.0
16,16_scenario_17,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,100000.0,11.278488,6.92,False,None,0.0
17,17_scenario_0,A red Sedan is overtaking (near) the ego vehicle and maintaining lane.,2.661196,4.736318,6.06,False,None,0.0
17,17_scenario_1,A black SUV is driving from the opposite direction (far) and switching lane.,5.468162,3.752106,10.9,False,None,0.0
17,17_scenario_2,A white BoxTruck is overtaking (far) the ego vehicle and switching lane.,7.463914,4.254684,0.5599999999999999,False,None,0.0
17,17_scenario_3,A red Hatchback is driving from the opposite direction (near) and switching lane.,3.337686,3.808333,11.3,False,None,0.0
17,17_scenario_4,A yellow SchoolBus is overtaking (far) the ego vehicle and maintaining lane.,1.428163,3.840279,6.48,False,None,0.0
17,17_scenario_5,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,14.641573,14.792661,6.22,False,None,0.0
17,17_scenario_6,A red SUV is driving ahead (far) of the ego vehicle and maintaining lane.,7.594757,16.206416,12.86,False,None,0.0
17,17_scenario_7,A black Sedan is driving ahead (far) of the ego vehicle and maintaining lane.,5.132617,12.576201,6.4,False,None,0.0
17,17_scenario_8,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,4.908147,12.105108,8.78,False,None,0.0
17,17_scenario_9,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,9.758975,10.605234,4.4,False,None,0.0
17,17_scenario_10,A yellow SUV is overtaking (far) the ego vehicle and switching lane.,100000.0,3.642055,6.3,False,None,0.0
17,17_scenario_11,A yellow Sedan is overtaking (near) the ego vehicle and switching lane.,3.633354,4.071553,8.120000000000001,False,None,0.0
17,17_scenario_12,A pink Jeep is crossing the road (near) and switching lane.,3.884829,8.741866,3.8,False,None,0.0
17,17_scenario_13,A yellow Hatchback is driving ahead (near) of the ego vehicle and maintaining lane.,2.349674,6.739834,2.02,False,None,0.0
17,17_scenario_14,A black Jeep is overtaking (far) the ego vehicle and maintaining lane.,3.797423,5.623868,6.06,False,None,0.0
17,17_scenario_15,A yellow Sedan is overtaking (near) the ego vehicle and switching lane.,100000.0,3.160909,5.56,False,None,0.0
17,17_scenario_16,A black SUV is driving ahead (near) of the ego vehicle and maintaining lane.,100000.0,5.146849,6.68,False,None,0.0
18,18_scenario_0,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,100000.0,100000.0,5.38,False,None,0.0
18,18_scenario_1_npc_vehicle,A black SchoolBus is driving ahead (near) of the ego vehicle and maintaining lane.,0.0,6.406266,6.52,True,npc_vehicle,3.3416629240834665
19,19_scenario_0,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,100000.0,28.626329,5.16,False,None,0.0
19,19_scenario_1,A red SUV is overtaking (near) the ego vehicle and maintaining lane.,4.144544,12.993651,16.84,False,None,0.0
19,19_scenario_2,A pedestrian is crossing the road from left to right.,12.996986,3.375114,9.36,False,None,0.0
19,19_scenario_3,A pink SchoolBus is crossing the road (near) and switching lane.,1.51997,2.187382,14.94,False,None,0.0
19,19_scenario_4,A white BoxTruck is overtaking (near) the ego vehicle and switching lane.,3.48004,3.622716,4.46,False,None,0.0
19,19_scenario_5,A yellow SUV is overtaking (near) the ego vehicle and switching lane.,3.483943,3.864853,4.12,False,None,0.0
19,19_scenario_6,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,13.308867,9.032462,14.62,False,None,0.0
19,19_scenario_7,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,3.662148,8.868442,7.54,False,None,0.0
19,19_scenario_8,A pink SchoolBus is crossing the road (near) and switching lane.,1.540878,12.052871,5.3,False,None,0.0
19,19_scenario_9,A red SUV is crossing the road (near) and maintaining lane.,0.82283,6.914741,10.92,False,None,0.0
19,19_scenario_10,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,6.256098,5.185944,4.0200000000000005,False,None,0.0
19,19_scenario_11,A yellow SUV is overtaking (near) the ego vehicle and switching lane.,11.985587,6.158092,4.18,False,None,0.0
19,19_scenario_12,A red BoxTruck is driving from the opposite direction (far) and maintaining lane.,4.681319,21.448966,3.3200000000000003,False,None,0.0
19,19_scenario_13,A pink Jeep is driving ahead (far) of the ego vehicle and maintaining lane.,9.804181,35.23992,2.3200000000000003,False,None,0.0
19,19_scenario_14,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,100000.0,7.145288,1.04,False,None,0.0
19,19_scenario_15,A yellow Hatchback is driving ahead (near) of the ego vehicle and maintaining lane.,2.928457,5.982971,4.8,False,None,0.0
