Execution,ScenarioID,Configuration_API_Description,Attribute[TTC],Attribute[DTO],Attribute[Jerk],Attribute[COL],Attribute[COLT],Attribute[SAC]
15,15_scenario_14,A red SUV is overtaking (near) the ego vehicle and maintaining lane.,3.837994,4.688293,2.98,False,None,0
15,15_scenario_15,A pink BoxTruck is driving ahead (near) of the ego vehicle and maintaining lane.,2.617362,10.460974,3.46,False,None,0
15,15_scenario_16,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,1.700713,20.415016,1.4399999999999997,False,None,0
15,15_scenario_17,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,6.48817,40.480935,7.1,False,None,0
16,16_scenario_0,A skyblue Jeep is overtaking (far) the ego vehicle and switching lane.,100000,16.392797,1.8399999999999999,False,None,0
16,16_scenario_1,A red Hatchback is driving from the opposite direction (near) and switching lane.,1.733904,4.122311,3.8000000000000003,False,None,0
16,16_scenario_2,A pink BoxTruck is driving ahead (near) of the ego vehicle and maintaining lane.,0.822737,8.002485,7.52,False,None,0
16,16_scenario_3,A white BoxTruck is overtaking (near) the ego vehicle and switching lane.,0.646838,8.657558,4.9399999999999995,False,None,0
16,16_scenario_4,A red SchoolBus is overtaking (near) the ego vehicle and switching lane.,3.751764,15.195106,0.58,False,None,0
16,16_scenario_5,A red SchoolBus is overtaking (near) the ego vehicle and switching lane.,12.104645,15.361976,13.48,False,None,0
16,16_scenario_6,A yellow Hatchback is driving ahead (near) of the ego vehicle and maintaining lane.,6.703329,15.935403,11.940000000000001,False,None,0
16,16_scenario_7,A red Hatchback is crossing the road (far) and switching lane.,12.943851,12.225545,1.68,False,None,0
16,16_scenario_8,A yellow SUV is overtaking (near) the ego vehicle and switching lane.,100000,10.138618,0.8200000000000001,False,None,0
16,16_scenario_9,A yellow SUV is driving from the opposite direction (near) and switching lane.,2.014489,6.06214,9.76,False,None,0
16,16_scenario_10,A black Jeep is driving ahead (far) of the ego vehicle and switching lane.,2.828999,3.874743,2.8600000000000003,False,None,0
16,16_scenario_11,A black Jeep is overtaking (far) the ego vehicle and maintaining lane.,3.069363,5.571023,5.94,False,None,0
16,16_scenario_12,A black SchoolBus is crossing the road (near) and maintaining lane.,0.658801,11.318777,4.2,False,None,0
16,16_scenario_13,A black Jeep is overtaking (far) the ego vehicle and maintaining lane.,7.081088,3.986742,4.6,False,None,0
16,16_scenario_14,A pedestrian is crossing the road from left to right.,1.599947,9.565313,1.04,False,None,0
16,16_scenario_15,A pink SchoolBus is driving from the opposite direction (far) and maintaining lane.,9.269509,9.046578,1.12,False,None,0
16,16_scenario_16,A yellow Hatchback is overtaking (far) the ego vehicle and switching lane.,1.430804,8.650202,6.6,False,None,0
17,17_scenario_0,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,26.192563,14.879273,2.7200000000000006,False,None,0
17,17_scenario_1,A yellow SUV is overtaking (far) the ego vehicle and switching lane.,100000,14.329319,4.42,False,None,0
17,17_scenario_2,A white Hatchback is driving ahead (far) of the ego vehicle and switching lane.,5.903036,9.137798,8.8,False,None,0
17,17_scenario_3,A white Jeep is crossing the road (far) and maintaining lane.,6.597228,9.022858,2.4,False,None,0
17,17_scenario_4,A pink BoxTruck is driving ahead (near) of the ego vehicle and maintaining lane.,6.869153,8.564081,0.52,False,None,0
17,17_scenario_5,A yellow Hatchback is driving ahead (near) of the ego vehicle and maintaining lane.,6.255378,6.679979,12.04,False,None,0
17,17_scenario_6,A black Jeep is overtaking (far) the ego vehicle and maintaining lane.,8.243576,8.948874,4.46,False,None,0
17,17_scenario_7,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,2.404,13.287867,0.7000000000000001,False,None,0
17,17_scenario_8,A white SUV is driving ahead (far) of the ego vehicle and switching lane.,5.073712,9.858393,3.3199999999999994,False,None,0
17,17_scenario_9,A red Hatchback is driving from the opposite direction (near) and switching lane.,3.554615,3.899191,6.26,False,None,0
17,17_scenario_10,A pink Sedan is driving from the opposite direction (far) and maintaining lane.,2.625229,14.265844,8.8,False,None,0
17,17_scenario_11,A white SUV is driving ahead (far) of the ego vehicle and switching lane.,13.237818,22.711524,0.98,False,None,0
17,17_scenario_12,A black Jeep is driving ahead (far) of the ego vehicle and switching lane.,5.290301,24.410064,5.38,False,None,0
17,17_scenario_13,A black Jeep is overtaking (near) the ego vehicle and maintaining lane.,0.901008,4.274379,5.119999999999999,False,None,0
17,17_scenario_14,A pink SUV is overtaking (far) the ego vehicle and maintaining lane.,1.352776,16.185942,0.54,False,None,0
17,17_scenario_15,A pink SchoolBus is crossing the road (near) and switching lane.,10.065512,3.457606,6.6,False,None,0
18,18_scenario_0,A pink SUV is overtaking (far) the ego vehicle and maintaining lane.,100000,16.858918,2.1,False,None,0
18,18_scenario_1,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,1.069008,4.556177,9.04,False,None,0
18,18_scenario_2,A black Jeep is driving ahead (near) of the ego vehicle and switching lane.,1.234879,11.131514,9.28,False,None,0
18,18_scenario_3,A yellow Hatchback is overtaking (far) the ego vehicle and switching lane.,5.821657,30.45522,3.7800000000000002,False,None,0
18,18_scenario_4,A red BoxTruck is driving ahead (far) of the ego vehicle and maintaining lane.,26.869923,20.458436,2.08,False,None,0
18,18_scenario_5,A pink Jeep is driving ahead (far) of the ego vehicle and maintaining lane.,1.486854,16.752628,5.0,False,None,0
18,18_scenario_6,A black Jeep is driving ahead (far) of the ego vehicle and switching lane.,1.544692,15.106425,11.9,False,None,0
18,18_scenario_7,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,2.413088,11.812655,14.78,False,None,0
18,18_scenario_8,A black Jeep is driving ahead (far) of the ego vehicle and switching lane.,3.501066,19.765303,4.56,False,None,0
18,18_scenario_9,A black SchoolBus is driving ahead (near) of the ego vehicle and maintaining lane.,1.984731,7.634139,6.260000000000001,False,None,0
18,18_scenario_10,A black SUV is driving from the opposite direction (far) and switching lane.,2.392947,8.956958,8.28,False,None,0
18,18_scenario_11,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,4.224522,10.928033,3.62,False,None,0
18,18_scenario_12,A black Jeep is driving ahead (near) of the ego vehicle and switching lane.,1.030418,5.036932,7.119999999999999,False,None,0
18,18_scenario_13,A pink BoxTruck is driving ahead (near) of the ego vehicle and maintaining lane.,2.002826,8.645887,5.16,False,None,0
18,18_scenario_14,A yellow SchoolBus is overtaking (far) the ego vehicle and maintaining lane.,4.412802,19.287658,8.08,False,None,0
18,18_scenario_15,A white SchoolBus is driving from the opposite direction (far) and switching lane.,6.461451,4.309046,4.6,False,None,0
18,18_scenario_16,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,1.457743,5.364718,3.06,False,None,0
18,18_scenario_17,A red BoxTruck is driving ahead (far) of the ego vehicle and maintaining lane.,2.510942,20.71968,1.58,False,None,0
18,18_scenario_18,A pink SUV is driving from the opposite direction (far) and maintaining lane.,8.753156,38.640279,0.8799999999999999,False,None,0
18,18_scenario_19,A yellow SUV is overtaking (far) the ego vehicle and switching lane.,2.000442,14.924793,5.84,False,None,0
19,19_scenario_0,A yellow SchoolBus is overtaking (far) the ego vehicle and maintaining lane.,100000,16.635912,2.4,False,None,0
19,19_scenario_1,A white Hatchback is driving ahead (far) of the ego vehicle and switching lane.,1.300946,4.182631,7.14,False,None,0
19,19_scenario_2,A white SUV is driving ahead (far) of the ego vehicle and switching lane.,1.481336,11.98609,5.279999999999999,False,None,0
19,19_scenario_3,A black Jeep is driving ahead (far) of the ego vehicle and switching lane.,6.043691,29.881254,8.68,False,None,0
19,19_scenario_4,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,1.800171,5.933916,11.52,False,None,0
19,19_scenario_5,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,1.674413,7.03673,8.4,False,None,0
19,19_scenario_6,A pink BoxTruck is driving ahead (near) of the ego vehicle and maintaining lane.,3.540212,21.910493,2.9799999999999995,False,None,0
19,19_scenario_7,A yellow Sedan is crossing the road (far) and maintaining lane.,9.697143,32.801914,6.22,False,None,0
19,19_scenario_8,A red SUV is overtaking (near) the ego vehicle and maintaining lane.,2.232791,12.148371,11.700000000000001,False,None,0
19,19_scenario_9,A yellow SUV is overtaking (far) the ego vehicle and switching lane.,2.666249,12.225296,0.52,False,None,0
19,19_scenario_10,A black Sedan is driving ahead (far) of the ego vehicle and maintaining lane.,99.115222,9.638683,0.7199999999999999,False,None,0
19,19_scenario_11,A yellow Hatchback is driving ahead (near) of the ego vehicle and maintaining lane.,32.807297,5.834319,4.62,False,None,0
19,19_scenario_12,A skyblue BoxTruck is driving ahead (near) of the ego vehicle and switching lane.,0.803532,3.739529,6.2,False,None,0
19,19_scenario_13,A red BoxTruck is driving from the opposite direction (far) and maintaining lane.,1.680438,3.854151,6.720000000000001,False,None,0
19,19_scenario_14,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,2.884141,12.751057,5.0,False,None,0
19,19_scenario_15,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,1.117654,7.638329,4.18,False,None,0
19,19_scenario_16,A red Sedan is overtaking (near) the ego vehicle and maintaining lane.,1.48752,10.057161,2.2199999999999998,False,None,0
19,19_scenario_17,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,10.628527,8.071167,0.78,False,None,0
19,19_scenario_18,A skyblue BoxTruck is driving ahead (near) of the ego vehicle and switching lane.,1.215825,9.190084,5.82,False,None,0
